2009,0.9273213112005114
briefli,0.8582398824643118
strength,0.8105379330792939
unusu,0.7713115586461832
cloud,0.6522559570947037
simpli,0.6462018326107112
briton,0.6317265607777295
crash,0.6156451736613275
budget,0.6152597740712038
weekli,0.6076219786272617
chanc,0.6042239265242391
2008,0.6034943935036239
seller,0.5936944815824196
determin,0.5922348661280211
tabl,0.590637355559935
aftermath,0.5880616191588955
etf,0.5837454090704793
rescu,0.583557181781182
thank,0.5799115331166278
calm,0.5794360703400621
turmoil,0.576069212435396
road,0.5736194069526257
labor,0.5727844388972647
fire,0.5667110919690891
expert,0.5665652533068929
67,0.5652269556783364
syndrom,0.5624974260515924
reli,0.559333624094864
30am,0.5582936891597168
simon,0.5559883590427243
amazoncom,0.5542534041408824
flat,0.5519770661107674
iranian,0.5516351369794803
name,0.5448902043091912
paper,0.5416769636847962
search,0.5414615345730526
acceler,0.5384865146787038
combin,0.5375099148210234
inject,0.5351862804287398
mutual,0.5323478393192965
country,0.5315703465965071
flash,0.5268558205753583
similarli,0.526190051372328
97,0.5222061697812832
watch,0.5167764487178598
crucial,0.5166407071227754
singl,0.5155655150667946
side,0.5140772784212243
doubt,0.5132398066212607
dozen,0.512529809822736
extra,0.5110204550334434
statist,0.5109452125171957
connect,0.5039566186752134
household,0.5021818542459201
expans,0.49901244426187413
april,0.4961853518009901
thought,0.4960798100674341
39,0.49497280443368696
10am,0.49426429577892556
msci,0.49398029188398734
felt,0.493617489931324
unemploy,0.48897410171146655
getti,0.4879113637206235
acut,0.48672087608700154
instead,0.4858723361932537
sterl,0.484540088046869
environ,0.48041487333168587
catch,0.4802729699996453
town,0.47836634040075215
field,0.4745728954154378
92,0.47408753779533885
reduct,0.4695853177124074
gross,0.4682091770820092
movement,0.4678489473194239
manipul,0.4669105197817133
delta,0.4656722603698625
argu,0.46342766764094934
experi,0.4622332170789569
unlik,0.4601201679173863
publish,0.45869634523949937
reaction,0.4570682851238253
65,0.45584848287639484
translat,0.4548052619990454
cours,0.45470901200016167
season,0.45262391017158016
save,0.45047889467719254
intellig,0.4487118279342367
worker,0.4486385741728822
react,0.44799743377796436
canada,0.4471327636635752
blow,0.44473347315802414
liquid,0.44306019514234957
ap,0.4407703423905895
demonstr,0.4333879645736296
famili,0.43154940843795153
addit,0.42857892439120504
stabl,0.42802855500987486
abil,0.4264745729239497
exit,0.4238238052393197
motor,0.4222441132134252
upbeat,0.4201520153990289
dent,0.4189212971973562
action,0.4185189048703502
2012,0.41819320941372123
relev,0.41797933235674667
select,0.4138816374861299
sourc,0.41230703666895707
alphabet,0.41215215822528584
suspect,0.41191912200113023
softwar,0.41042166684822634
ll,0.41020526139950897
rapid,0.40742571934789096
pass,0.4058107252880275
foreign,0.40421912124327875
border,0.39956582603252705
advisori,0.39853133999195867
it,0.39844696316218714
signific,0.39721189025831893
unveil,0.39596898391052804
team,0.3957534705461822
morningstar,0.3955805125341542
quantit,0.39505235922553344
compet,0.39486170839606705
23,0.39466347314871797
opportun,0.3943541426057842
grip,0.39332157968777626
traffic,0.3905379882583144
86,0.3899104995859193
heavi,0.38925617882456576
negoti,0.38896706810317877
partli,0.38876922036604883
improv,0.38746161849663974
understand,0.3869145285361591
swing,0.3859484559055351
trillion,0.3856065003207653
stori,0.3855283982113654
07,0.38552718356071003
approv,0.38542650839942527
respond,0.3852497346890106
breath,0.38431736326540644
that,0.38323170989509314
strain,0.38234060947428844
senior,0.3803567978171721
they,0.3800905271127983
minist,0.37986322828771485
will,0.3798404971144933
53,0.3774582162322501
slow,0.37662214413483813
christma,0.3752776711239757
strengthen,0.37359421985721364
guardian,0.37320062900647255
lag,0.37097928364539906
prevent,0.37043627668670337
owner,0.3696164424582329
roll,0.36909367619828126
81,0.3675763697815901
eurozon,0.3671667778347777
wrote,0.36468281546155007
known,0.36452177725321017
vice,0.363841262739272
96,0.3622185081529157
import,0.3607659944063465
clearli,0.36065871038124125
the,0.3604491170764772
eu,0.3596583143310062
describ,0.35809878526060157
calcul,0.35797072588482
complain,0.35660932193705186
factori,0.356130713856651
we,0.35599228459913346
histori,0.3556413314368913
faller,0.35438435563148685
competit,0.3541830996445104
vanguard,0.35289591678329546
declar,0.34903584972974183
37,0.3486301435588271
76,0.3485691024528102
june,0.34794761212052183
compon,0.3473313996760504
sentiment,0.3457530243862219
employ,0.3441850506830794
commiss,0.3433802554888082
retir,0.341473003588904
reopen,0.3405666491868558
effect,0.340514047315764
reuter,0.3394184128862611
head,0.33913612751521977
goal,0.33718794982277484
kind,0.3368362618712594
told,0.33639410380841755
appar,0.33519551153521804
justifi,0.3340239767454002
disclos,0.33397754246553163
pose,0.3327006296298755
momentum,0.33163847513492406
dax,0.3316179086491761
surpris,0.3308653928978387
readi,0.33068378592493464
significantli,0.3302250493370982
headlin,0.32977326022905845
read,0.3283302776421384
onlin,0.3281082975739125
stabil,0.32749549180449494
william,0.32650803699784364
summari,0.3265013020597368
accept,0.3256346856111354
thi,0.3255005951499837
appropri,0.32506176232090384
