156,0.809628779293818
360,0.7506411885203657
enforc,0.7007747695434722
levi,0.6970046489082284
stick,0.6653576226120655
laptop,0.658491557034572
agricultur,0.6440018334495385
apart,0.6425413648799022
opposit,0.6367721778153679
ensur,0.6269788347778901
deadlin,0.6215992110083058
tweet,0.6100256112519223
side,0.608370364008758
sundai,0.6079088108929248
intellectu,0.6026447396680469
transfer,0.6008756522187785
rush,0.5974470860999136
weather,0.5925755415952919
pen,0.5861374455243225
determin,0.5839549635014307
california,0.5820533774311382
threaten,0.573180150120074
plu,0.5647225470910973
iphon,0.5573009930996521
aggress,0.5561744369359257
council,0.5560981043454402
underperform,0.5522061559472313
link,0.5471253417821578
practic,0.5441935645727559
stress,0.5429834135336858
ultim,0.5401455092902671
exist,0.5382331074075142
disput,0.5361449572115873
relationship,0.5345097164162891
negoti,0.5330991164149701
phone,0.5276168847475359
captur,0.5257358292110964
mobil,0.5216525155237944
understand,0.5181252999675846
substanti,0.5163375844269669
speak,0.5131742499278179
32,0.5082973626671582
advantag,0.5079208983528292
subject,0.502530663292909
farm,0.5014276838668905
cancel,0.5001369379785645
borrow,0.49960788552837543
present,0.497351210797963
reduct,0.4897030022931552
round,0.4872009737303012
partial,0.4844162354373147
size,0.48227413782800893
briefli,0.4805329305434352
relief,0.47981942048031234
ye,0.47827386730888866
jet,0.4779549066323605
properti,0.4775632585629916
calm,0.47670046408193206
huge,0.4755580241641941
word,0.47384971993308395
spot,0.4726361983278536
tackl,0.4717906812423756
weight,0.47089048340842504
san,0.47015479614812894
commit,0.4690112280738303
collect,0.4675144245675309
massiv,0.46747919504701213
facebook,0.46709222263217515
commerc,0.4665884596631251
38,0.4635390240331812
address,0.46321888172894166
badli,0.4627488003503365
media,0.4619371078154439
rare,0.4611444876255568
inch,0.46097878934471725
63,0.4605460304925242
contain,0.46005931129699384
request,0.45817346206188725
twitter,0.4578624233544793
familiar,0.4575968531793081
fashion,0.45493811534988576
hail,0.4547880468284605
pledg,0.45468303432612633
core,0.45460630844895555
direct,0.45295263609264647
enterpris,0.4528702190457876
effect,0.45253367448674553
implement,0.45207625520597466
recoveri,0.4518020165098459
africa,0.4484006036529459
depress,0.448148809591177
netflix,0.44785966557587026
26,0.4476755086394885
law,0.4472075213222184
tabl,0.446143182627268
preliminari,0.44469041114225777
allow,0.4440022364259966
afternoon,0.4437428710875312
respond,0.4423741604500333
access,0.4413752639473203
talk,0.4395342871828005
regim,0.43944145383891586
disclos,0.43718046144998207
94,0.43680027442433583
88,0.43624639434622836
action,0.4352033010458509
resolv,0.43514181357002424
declar,0.434694446205013
row,0.4330405422624982
texa,0.43296659798006
asian,0.4324271065409517
interim,0.4316717327928566
beij,0.43047830334415804
shown,0.4301978284763351
specif,0.42981660608237515
simpli,0.4295685145535199
resum,0.4274954951746312
reluct,0.4269572549024924
03,0.4268646333591926
ll,0.4266576349619768
campaign,0.42549647271679475
27,0.42361694215154533
will,0.42297396009293964
self,0.42226117450739514
paper,0.4210244763112721
foundat,0.4202172197851942
harder,0.41953744916994945
pension,0.41950145135722583
univers,0.41876570359859305
quickli,0.4184190793126505
told,0.4182806760004972
spread,0.41781502256006686
wealth,0.41698207686824296
drove,0.4167606671768686
breakthrough,0.4160536672502075
east,0.4141288598244762
west,0.41282217042014535
250,0.4121098564341432
expert,0.41195346121840737
victori,0.41109656569252223
uncertainti,0.4096104353089976
trillion,0.4093446203031146
citi,0.40904564973973084
own,0.4084747113780207
politician,0.405326825764311
celebr,0.4050444020321866
fee,0.40496195532394597
send,0.40454332504484064
contribut,0.40429558359893386
press,0.4037311399830466
merger,0.40344639485628025
resolut,0.4030900665239225
organ,0.4029165871390585
repai,0.40214067824904803
200,0.40182514803329134
tariff,0.4009736663803167
steel,0.4009499933646891
escal,0.40085493803351496
structur,0.3996975359005072
the,0.39968741662956103
ounc,0.3981019878820227
respons,0.39666943220675827
messag,0.3961496345533829
57,0.3959737903211409
write,0.395825438509841
moodi,0.39553111986813255
wasn,0.39552057701715987
settl,0.39465510579115987
barrel,0.3946463853681629
offici,0.39418038311235687
citigroup,0.3937435774324755
team,0.393040371974006
geopolit,0.39255988173154777
sky,0.39248505653525234
million,0.39173956474600685
odd,0.3912968381522002
court,0.3906998403896297
promot,0.39046865520610546
fundament,0.38976112116072753
schedul,0.3897403942081429
