briefli,0.6082468570903062
dynam,0.5879042604307653
revis,0.5871651432639021
opposit,0.5679661387912124
afternoon,0.5602117879293284
81,0.5150587405158001
rush,0.5112139507100456
texa,0.5058263856305757
understand,0.48957879467354937
petroleum,0.48390492586778244
non,0.4790062692912304
spot,0.4733702422509208
borrow,0.47071878450156607
underperform,0.4695622691132562
referendum,0.46612911818241853
asian,0.4651455541704862
netflix,0.4644657068130887
calm,0.45617795213066514
micro,0.4544427484372168
sky,0.45261670273353377
farm,0.451639073268686
jet,0.4459289182497974
west,0.44363244367137883
serv,0.43512309055901294
recoveri,0.4332498438611739
compet,0.4331511061290867
auto,0.42561822639758357
mondai,0.42539027132346935
96,0.42436397017191635
63,0.4228786909730639
spread,0.421005977225402
bolster,0.42086148747458935
page,0.41793712480224743
flare,0.4171641083368923
wealth,0.41559386243980523
lord,0.415419797864641
contain,0.41435660446854644
san,0.414240361847286
direct,0.4133685426419167
distress,0.41315659463387433
84,0.412535102170548
idea,0.41173629403039663
link,0.4110902151932878
recov,0.41010153619537776
disclos,0.40960173523555865
relief,0.4089450853849102
wage,0.4083734125658216
reced,0.4051655162300339
tweet,0.4032615603992165
confront,0.40259378627564396
35,0.40135047428232473
weakest,0.40090882630893415
statement,0.40058773918211094
rare,0.3982575519090879
defin,0.3963065281068351
fix,0.39623325777449364
california,0.39348543014366844
row,0.3913102439914577
brand,0.39130078765919013
pictur,0.3894901373615638
chunk,0.38937647517651297
38,0.388655282693647
32,0.38739889655326676
the,0.3870367976140982
advantag,0.3864577749914194
budget,0.3862424550751373
determin,0.3860477693285291
facebook,0.38556106397513634
settl,0.3849105020322391
tesla,0.3839864794541375
persist,0.3839459202816651
91,0.38246127982334155
outstand,0.38226858423554133
spike,0.38059024970159994
politician,0.3792649690732151
slip,0.37926086551454175
tabl,0.37923677289262414
present,0.37804198384686344
condit,0.37715191663802516
cac,0.3768136131060855
effect,0.37528527008442725
foundat,0.375054325712476
visit,0.3743903063485824
negoti,0.37438324971022335
tool,0.3732482282134797
juli,0.3730597887693885
exit,0.3726240733723747
don,0.3722125549370529
overli,0.3720136252590253
devic,0.371978053009664
lift,0.37130784455806154
shy,0.37076577564980956
assess,0.3702342808427394
practic,0.36882931782006706
repai,0.36851127013040275
200,0.3673771834618997
ship,0.3673467722935502
part,0.36713988135650255
resum,0.36612304570735765
citi,0.3658131871123255
huge,0.36483102855103094
match,0.36426991390722047
unemploy,0.3636999528443291
fresh,0.36315656411755753
speak,0.36308994637001946
