92,0.7463571531856523
fairli,0.7162511782248165
joint,0.7125375747373613
amazoncom,0.700447960691349
fair,0.7004443301110064
briefli,0.686171745592673
43,0.6861318626098213
msci,0.6744429484594046
174,0.6587777897891609
linger,0.658618474080202
crash,0.656484865958773
ten,0.6378855230037248
competit,0.6376081921100096
name,0.6331276909164992
subject,0.620109778460374
trillion,0.6114015378297243
strength,0.6078656801397789
search,0.6045008089029824
crucial,0.6024216725662075
38,0.5980825292393235
calm,0.5958411070950909
chanc,0.5936141768891827
instead,0.5915002329994035
syndrom,0.589694663959457
750,0.5893489520050019
pump,0.5873498808098077
labor,0.5873181630079646
technic,0.5868070738789184
liquid,0.5821643541436505
translat,0.5791375467582897
extra,0.5778888830683323
margin,0.5710546887800527
subscrib,0.563692871517971
profil,0.5620794850336552
cloud,0.5606245509927538
road,0.5594867610990156
opec,0.5553810177799554
unusu,0.551254624945486
divis,0.5496084817080481
softwar,0.5481800950425162
expand,0.5437628936296078
lunchtim,0.5416939011243486
stabil,0.5414691681383195
streak,0.5385203103312034
spent,0.5376534904909217
tour,0.5353663620371838
27,0.5338458683494363
tariff,0.5313091659696577
weekli,0.5306373574039396
briton,0.5296531738126832
blow,0.5290868383406322
108,0.5268058546326198
dozen,0.5232371829300339
flash,0.5197846432058559
exit,0.5194974315599686
2014,0.5186849685822504
gross,0.5132642558192364
reduct,0.5098912688178043
resum,0.5093673956759284
corner,0.5089817464464033
environ,0.5068213416992077
scandal,0.5063787025173304
stabl,0.5052533862010361
sound,0.5051587648846663
64,0.5050091487819646
gather,0.5031396047470856
player,0.5031323597113577
expans,0.5014845624357225
fire,0.4980838576104481
improv,0.4973296947650947
31,0.49688868788092916
negoti,0.49458793569405995
visitor,0.4937000883360436
alphabet,0.49207720823535284
partli,0.4906139839364438
simpli,0.4897704569009864
81,0.4896072822765655
phase,0.4877038694783825
momentum,0.48552368358686027
warren,0.484632154466067
council,0.4845695425032674
afp,0.4844932895318115
54,0.4832818696290158
acut,0.4829727265927775
mainli,0.4826208241649848
turmoil,0.4826159424275303
budget,0.4825215709682167
97,0.4819768011357119
respiratori,0.48194749521103575
react,0.48129386211137487
rattl,0.48076192485711555
brace,0.47767344593444794
microsoft,0.4756723930558767
ultim,0.47505546466817256
turbul,0.4738819195633573
receiv,0.4723415703831988
singl,0.4640876674327045
highli,0.46152918736701176
portfolio,0.45853424106753293
virtual,0.4582217417049221
entir,0.45755489374961783
spain,0.4555843560585379
histori,0.4552856634829814
rapid,0.453452758072084
declar,0.4521442185527289
country,0.45153977061012907
98,0.45118778532132464
pullback,0.45023172019659263
mike,0.450057717481755
shipment,0.4458587572457604
2008,0.44478270428771843
combin,0.4447790900915061
cours,0.4430082382696168
39,0.4423605310697805
saudi,0.4413429850300602
arabia,0.4413429850300602
disclos,0.4408099760053365
150,0.4403103033758146
reel,0.4403075135068363
celebr,0.440294805454674
count,0.44006443011472
thailand,0.43952543671626315
highlight,0.4393023235315953
threat,0.436912993346342
strain,0.43465433880078025
spark,0.4344199956220178
argu,0.43400673786187094
justifi,0.4336852752226313
mild,0.43284673727081735
green,0.43246682978318307
simon,0.4322754037125021
senior,0.42620546502478246
motor,0.42120310708257863
experi,0.4201846942486604
watch,0.419958114328576
estim,0.41826980847871986
get,0.4181251592474932
commentari,0.41768846070252386
hub,0.41732714330605336
sever,0.41566910382144623
tell,0.414502946965728
overnight,0.41436628084188176
fridai,0.41422714554522133
accept,0.4133305896051419
halt,0.409792492340228
thank,0.4096892297839254
draw,0.40765437949378436
67,0.4068341159282503
attribut,0.40575004801984277
shanghai,0.4053778614288622
sourc,0.40328853214414684
signific,0.4032313309090828
pari,0.40212295331537506
protest,0.40044331778267067
swing,0.4000396375092548
tackl,0.39755378244291795
popul,0.3966911953349685
predict,0.39667578170921175
200,0.3965971569239148
77,0.3963975559550842
seller,0.3960841356734784
decreas,0.39525201977199065
49,0.39474900815461067
felt,0.39460226357241185
thousand,0.3945306123759953
survei,0.3941470045262269
team,0.3932625017704568
known,0.3931809063595572
getti,0.3924541710731492
2012,0.392013336547559
chase,0.3913216855698699
96,0.39131039925830635
forward,0.39127788184590945
offset,0.3912002931729698
32,0.39079676778353645
paper,0.3881920296765158
brief,0.3877933177428519
pan,0.3876192153024405
equal,0.3867137516647917
cyclic,0.3866009856584119
2009,0.38650626731650806
flat,0.3854235470081489
auto,0.3846608085272771
drastic,0.38408017892774293
goldman,0.38246092283791955
clearli,0.3811741183401857
destin,0.3800664730079792
emerg,0.3800213367226649
import,0.3799115918713627
inject,0.37873549645912785
canada,0.3787338412822686
prospect,0.3784560459095482
fortun,0.3777554887482212
disappoint,0.37652739191536183
factset,0.37628920498619844
reli,0.3761834775472904
grip,0.3753889034563625
stori,0.3751434578658053
fragil,0.3743365640409964
doubt,0.37349935600876316
sach,0.37314824622565906
strengthen,0.3729955098807222
season,0.37251824383817544
bbc,0.3719346335031434
confid,0.37095208928492723
symptom,0.3700451012017692
closur,0.36981099923328875
smartphon,0.36807057508200136
reflect,0.36800640484024755
slump,0.36671251222459494
analyt,0.36662146153168307
respond,0.3659683250252116
easi,0.3651864409935089
thought,0.3649857850688259
site,0.3648090959556179
traffic,0.3647371142799925
snap,0.3634521560040373
expert,0.3632237262399518
monthli,0.3630803689454533
june,0.3629202458741001
domest,0.362751773684345
exist,0.361714930590145
unlik,0.3603481132823861
phillip,0.3595917560709979
95,0.35875594673626005
electron,0.35842899358374813
doctor,0.35780618004558035
approv,0.35720193657534643
file,0.35560095771083455
understand,0.35457651354735287
punish,0.35420794724772964
corpor,0.3541518991195737
23,0.35413206945220177
russel,0.3531099990546319
settl,0.3529519825112909
merger,0.352836193981101
ministri,0.3521385020081871
ill,0.3520581241587148
best,0.35199083388106955
intellig,0.35158472709547456
posit,0.35047551147603273
65,0.3504375836377651
lot,0.3501596514053764
commerc,0.35006837528866275
notch,0.3498822340303409
79,0.3493270660940736
bit,0.3489187689649478
suspect,0.3477667048194074
common,0.3473582679030855
april,0.34695234561511396
73,0.3462794377452129
process,0.34518029148967083
set,0.3449039242284674
oversea,0.34430973263071035
forc,0.3439800097556025
follow,0.34337952429622953
26,0.3416660213607308
broad,0.3408790592801735
30am,0.3401902308008667
tip,0.33977907321831763
court,0.3389425834920711
impress,0.33848778014820013
border,0.33805530961560426
encourag,0.33710553227606926
tumbl,0.3370344391960402
lift,0.3369436475894707
diagnos,0.33623164451633736
middl,0.33597411091270346
catch,0.33592497687348644
save,0.33547427982199624
volum,0.3346633240603997
spokesman,0.33329515779512603
got,0.3330422895366854
hurt,0.33304084464153577
health,0.3321946568577627
seng,0.3313049815193099
jp,0.3311375312767169
faller,0.33024097940480107
patient,0.3298741398530229
heavi,0.3290280630288471
export,0.3286622832199383
rout,0.32841635627793153
test,0.32829387189622095
ag,0.3277276316243376
told,0.32761853643826433
acceler,0.3275028587794408
anxieti,0.32701613767804083
choic,0.3267361860046993
account,0.32628859124765236
town,0.32623653726268753
consensu,0.32598021266771726
nvidia,0.3257762886513889
corp,0.32556227286717326
prevent,0.32549351329872483
collaps,0.3244623881411365
significantli,0.3242899565652442
thing,0.32421454527555466
pass,0.32386997518120053
abl,0.322767418607581
breath,0.3216078273990456
item,0.32100166669176505
strongli,0.32092299860977164
million,0.3204373271805374
they,0.3199765607821895
weakest,0.31870511736301393
ford,0.3178275752111394
trend,0.3172069908415516
russia,0.31647367892884853
email,0.3164667538293978
59am,0.31617743452074104
it,0.31593327278738575
225,0.3157678459027707
signal,0.31556350885873746
prior,0.3153606841246341
readi,0.31493834951002847
star,0.3146440495211124
right,0.31444957883513985
korea,0.3133549315527732
tension,0.31285320735215977
ll,0.31232763925533263
52,0.31227132396279195
abil,0.3113280660917994
we,0.31118999710966144
sterl,0.31072720681897575
diseas,0.31056133398707453
faster,0.31046983851193644
78,0.30978532456053015
fact,0.30974077901987523
bui,0.3086822008898414
47,0.30864126314515333
valuat,0.3078527504881473
later,0.3078140779572995
reaction,0.30773029500470744
dent,0.3077117928384982
hold,0.3073977223205686
christma,0.30699977394399136
middai,0.3066322208568954
purchas,0.30620261768821083
consist,0.3059213001878239
past,0.3056825198664293
engin,0.30552602307805976
analysi,0.30524993200318074
happen,0.3051868904757252
think,0.3049918537396187
aren,0.3049076061277308
area,0.30287118327411094
describ,0.3023060981342881
monei,0.3021453079749034
amazon,0.30123285312690035
substanti,0.30119843035608995
58,0.30080979648831824
17,0.3005870368461956
bigger,0.3000836348096551
sensit,0.30005149005086296
eurozon,0.2991165404168096
21,0.29905291467211964
manufactur,0.2984457509761963
basi,0.29843378656139413
late,0.2983753010802625
sar,0.2983204565490226
guardian,0.29795063598447663
