156,0.809628779293818
360,0.7506411885203657
apart,0.7057370790186056
enforc,0.7007747695434722
levi,0.6970046489082284
laptop,0.658491557034572
transfer,0.6490911625289352
agricultur,0.6440018334495385
side,0.6428706924048655
tweet,0.6413069791871746
stick,0.6295119915525148
phone,0.6104456459229294
intellectu,0.6026447396680469
plu,0.5976720766084201
perspect,0.5965168077606161
weather,0.5925755415952919
deadlin,0.5915617738455817
pen,0.5861374455243225
ensur,0.5853700282729659
sundai,0.5789889175754811
32,0.5721501014257983
precis,0.5674631495930577
threaten,0.5612594775533838
iphon,0.5573009930996521
california,0.5550579274666576
underperform,0.5522061559472313
advantag,0.5507552867253491
determin,0.5491764029870976
link,0.5471253417821578
exist,0.5463756160020583
subject,0.5434370675159312
stress,0.5429834135336858
ultim,0.5401455092902671
word,0.5345146601827985
relationship,0.5345097164162891
collect,0.5334134836021769
badli,0.5263670942967311
disput,0.5160580654950234
practic,0.514140462811919
regim,0.5134526719234473
mobil,0.5076568092334883
paper,0.5059297943486452
massiv,0.5058866911496827
implement,0.5022593873534663
spokesman,0.5005805477882009
cancel,0.5001369379785645
enterpris,0.4999665281740493
rare,0.499129005832649
negoti,0.49893546756498713
fundament,0.4987766761344843
round,0.4960943546677812
wonder,0.49544272857160826
row,0.49418314803490637
media,0.49248634285663806
captur,0.4895483135299786
law,0.4865695343921456
council,0.4861249313071438
request,0.48494495479471217
ye,0.48475246507014785
speak,0.4846078283665501
partial,0.4844162354373147
substanti,0.48394888211795295
commerc,0.4817822669459618
quickli,0.48096273237356735
trillion,0.4808603358803934
borrow,0.4799727659709462
farm,0.479695870317899
present,0.47377594820483443
tackl,0.4717906812423756
commit,0.4715094503844469
properti,0.4694274067365085
choic,0.4684629412381966
size,0.4680900985836406
aggress,0.4679051477951257
facebook,0.46709222263217515
campaign,0.46583909492363884
netflix,0.46549272774605527
address,0.46321888172894166
relief,0.45809532881647175
geopolit,0.456000962538593
fashion,0.45493811534988576
hail,0.4547880468284605
messag,0.4542179980166981
expert,0.45387253111398423
effect,0.4531332785120943
aim,0.4524922247198477
understand,0.45234233313707417
huge,0.4521015666350229
harder,0.45077152299440293
send,0.44988564247589813
weight,0.4480093282957833
26,0.4476755086394885
38,0.44716963212487304
access,0.4465862537880783
write,0.44557516461814384
preliminari,0.44469041114225777
twitter,0.44452419420968
ll,0.44450529678386
spot,0.4430721409300278
talk,0.4427323461823634
inch,0.4418232675570651
own,0.4409744062954384
reduct,0.44001197235908257
familiar,0.43950433006879047
250,0.43850913730231145
univers,0.4373893507170799
declar,0.434694446205013
broke,0.43258330490877483
asian,0.4324271065409517
citi,0.43193972640896083
sure,0.4314538715650225
direct,0.4312172791649708
beij,0.43047830334415804
action,0.42949398998001875
rest,0.42876061100641855
tabl,0.4282239613994032
reluct,0.4269572549024924
03,0.4268646333591926
88,0.42647811499130756
94,0.4247009952166038
regulatori,0.42382583394035567
recoveri,0.4229094880027754
self,0.42226117450739514
africa,0.4213288691208875
foundat,0.4202172197851942
hour,0.4199211923854773
grew,0.4184765016132482
resolv,0.41813937309692983
drove,0.4167606671768686
breakthrough,0.4160536672502075
fee,0.41575160426109253
msci,0.4153325934508499
the,0.41483412069421427
shown,0.41360738676104813
ship,0.4133512748151133
center,0.41314981772281384
written,0.41252240807502033
core,0.4122657751961694
discuss,0.41181119595984905
land,0.41026250587175583
simpli,0.4101836683636796
specif,0.4096737094581367
pois,0.4096097755454613
currenc,0.40868821143742806
legal,0.4086459056760945
went,0.4081175558590621
block,0.40570063170456
politician,0.405326825764311
celebr,0.4050444020321866
team,0.4046236780454878
wipe,0.4041444980867464
emerg,0.4038163125040382
press,0.4037311399830466
weekend,0.403473460036617
respond,0.4025202594925091
surround,0.40213603203486187
pledg,0.4014370553581782
issu,0.40120298540040594
steel,0.4009499933646891
56,0.4009355803690141
sport,0.40041088073140363
allow,0.40026900327706144
establish,0.3999625118764301
sens,0.39929218169956315
victori,0.39877380878062124
escal,0.39686614242571017
open,0.3963631257902282
resolut,0.3954653903331142
remov,0.3954007407792491
battl,0.39525374116401796
true,0.3950553236833336
05,0.3934681722591381
domest,0.3934627897308891
27,0.3933438909416201
spring,0.3931895298767796
delai,0.3929787266398772
01,0.3920234534760395
tariff,0.391873962532776
spread,0.3914384893017698
agreement,0.39122234829625835
