determin,0.7482133859805192
levi,0.7285331821909271
156,0.7223781453707597
apart,0.7057370790186056
threaten,0.6793251151838852
resolut,0.6755161966464787
retali,0.654528790600392
transfer,0.6517230209755335
collect,0.6395628400109182
enforc,0.6254532416581278
practic,0.6254020687601113
intellectu,0.6220200587881688
weather,0.621800262025226
plu,0.6202703187310021
phone,0.6104456459229294
discuss,0.601510811498738
precis,0.5989708147504677
agricultur,0.5973474863979634
paper,0.5926219727290027
massiv,0.5910344248872312
stick,0.5859703383255519
tweet,0.5818428054136265
sundai,0.5789889175754811
disput,0.5768752770355303
rare,0.5733615575881659
request,0.5704198992489603
sterl,0.5688653394671322
laptop,0.5678632482203
save,0.5661507228636931
250,0.5646066013854317
wonder,0.5644398102372902
cancel,0.5584101393973938
interim,0.557305855245469
access,0.5543985481172902
44,0.5532080921788105
underperform,0.5522061559472313
row,0.5516807160896412
common,0.5495744465227057
agreement,0.5481829261226171
side,0.5454235250283603
resolv,0.5453804715082132
climat,0.5416455028610516
ultim,0.5401455092902671
battl,0.5374174268033377
properti,0.5360256101602916
riski,0.5347932342864411
mobil,0.5334368237394647
beij,0.5316312827556253
fundament,0.5310943263070413
california,0.5282126340828633
facebook,0.5257808265622547
rank,0.5255366849824848
threat,0.5250835694280193
captur,0.5249232429295274
select,0.5242322337002535
foreign,0.5241566160706584
relief,0.5178216446435978
round,0.5174326469438595
word,0.5162751940319538
larger,0.5139935809283274
sens,0.5114119464241952
sure,0.5112322218695395
member,0.5068632455451604
address,0.5065955456820496
hung,0.5052014274611267
perspect,0.5032836298972245
stimulu,0.5015821522105471
netflix,0.4999969384059408
enterpris,0.4999665281740493
breakthrough,0.4969358592014886
pledg,0.49647261579122187
relationship,0.4959922926567852
singl,0.49594717679484585
88,0.48972857290491956
ship,0.48906112487405934
bigger,0.48786634007090596
borrow,0.48570094349620374
ye,0.48475246507014785
msci,0.4843296751165318
substanti,0.48394888211795295
dax,0.48370340717651605
democrat,0.4831332800349092
remark,0.4803533408394616
happen,0.4799356339232906
poll,0.47898483900275185
exist,0.47723399898546354
32,0.4748369809218612
commit,0.4744786406758825
heavili,0.4742283962339033
225,0.4741502404361437
began,0.47334134464516786
germani,0.4729481063605814
politician,0.4727769568291244
bori,0.4725109370958204
42,0.47198406023165185
19,0.4712094699772437
own,0.47120588857941365
prompt,0.47031837407205085
steel,0.46994707503037103
control,0.46991673222519953
currenc,0.469487493100167
citi,0.46867423754318693
odd,0.4668491714682613
94,0.46528751384347555
reli,0.4652372201269956
preliminari,0.46474620763994046
clear,0.4633314189849185
negoti,0.4633144639354725
renew,0.4631386500653945
reform,0.46202017569541765
send,0.4608296012700868
action,0.4606574819097615
tuesdai,0.4606326758244134
court,0.4603034291358098
38,0.45891136804366905
weigh,0.45878919945157925
monetari,0.45719799502229147
link,0.4560324689443396
05,0.45506508956509806
fight,0.4549993200201972
aim,0.4540942255134294
confirm,0.45397000591597386
bloomberg,0.45285602817200327
emerg,0.4525405193295677
peac,0.4524892766982177
head,0.4512473687138809
eurozon,0.4507785767204952
wipe,0.4504993133810935
organ,0.45015035005208737
chri,0.44979920192076045
chines,0.44912116911545785
law,0.4490347761253584
washington,0.448608336224653
suffer,0.4485781162024692
extrem,0.44799320099348333
tabl,0.44678280792046277
open,0.44618365618847466
60,0.44557136788787793
uk,0.4445673488574103
limit,0.4445006035514773
implement,0.44405266634783136
johnson,0.4438786355415818
31,0.44313004317124605
size,0.44196510664746286
prospect,0.44120895516814645
spokesman,0.44120556611506995
simpli,0.4412015048130015
opposit,0.44115370119322606
publish,0.4405615337516079
ensur,0.4404531458430148
foundat,0.43983127679693884
recoveri,0.439478891197361
get,0.4384266054494661
specif,0.4382271032720426
impos,0.43694011879943534
1980,0.4368642488958267
trillion,0.43682243452574926
struck,0.4366352416059932
later,0.43587332471550566
depress,0.4353110674181478
nikkei,0.4350524678482844
talk,0.4346516590799347
matter,0.43419347756533366
warren,0.43388862689401336
broke,0.43258330490877483
commerc,0.4317331852419882
appl,0.43033635180441926
insist,0.42976681681411505
offici,0.42929319513700187
subject,0.42732206646899823
fast,0.4273076949431608
escal,0.42668977836711675
north,0.42611192370460904
self,0.42594577633263303
lack,0.42552965225427336
speak,0.42523284669341926
difficult,0.4247837369796102
enjoi,0.42461053008876476
reflect,0.4237451427379212
ftse,0.42362910194598197
establish,0.4234139601709211
promis,0.4230032401421709
place,0.4229500382576886
22,0.4225557845763267
french,0.42254589553512295
univers,0.4224803291981513
quickli,0.42226312324238746
signific,0.42175660367552903
abil,0.4213987562941554
easier,0.4209252577444597
stage,0.42069912954046695
contain,0.42050178140036937
domest,0.4202439024147702
200,0.42019146336120333
polici,0.4200051269326251
assum,0.41945451754432905
environment,0.4188564250487767
campaign,0.41873976630993726
portfolio,0.4186416242878303
crash,0.41856933223904114
reced,0.41842825602299044
prevent,0.41795253035373053
regul,0.4175134025699649
tackl,0.4173636147086723
disclos,0.4173629490829509
minist,0.4167751095601403
peak,0.4161706148138413
vice,0.41598159282251596
soar,0.4146997167606064
block,0.41429113553140173
thank,0.4139695298745448
optim,0.4137476672661555
shown,0.41360738676104813
board,0.41344211200099457
interest,0.41340108473806975
phase,0.413300581168376
yesterdai,0.41230582049443365
ago,0.4120004949967478
wealth,0.41183627678868157
pension,0.41149110633303954
92,0.4113603302157479
legal,0.41040047797382667
maker,0.4101114015646365
bull,0.4095062667332443
