briefli,0.6498887651558382
revis,0.5871651432639021
opposit,0.5679661387912124
non,0.5234535013535142
farm,0.49314802949832565
west,0.49264252818721566
texa,0.48774469451478897
bolster,0.4859735969158525
petroleum,0.48390492586778244
budget,0.46558488215262717
downgrad,0.4428186178876731
understand,0.43596649059674686
borrow,0.4295327487135668
compet,0.4281516567940487
referendum,0.4278564481681599
jet,0.4260390580224319
calm,0.42028484481392375
underperform,0.4184551916431628
flare,0.4171641083368923
san,0.41680253795948713
wealth,0.4166778600257365
asian,0.4146455363395573
serv,0.4138091482003788
35,0.40961742119784644
disclos,0.40960173523555865
84,0.40830748801865807
link,0.40580569750342527
mondai,0.40537338560529834
blackrock,0.39994284217103077
wrote,0.39871219846764794
increasingli,0.39574793949463666
netflix,0.39507446605513635
relief,0.39237020186210564
overli,0.3919757547565126
commiss,0.3898614779753668
tool,0.3890751439216813
wage,0.3881932089802522
32,0.38739889655326676
statement,0.3861533501952328
spot,0.3846073752089616
argu,0.38241332616605617
direct,0.38236352329580836
fix,0.3789486176263803
81,0.37785544246057223
cac,0.37577501909577726
the,0.37545853628290377
schedul,0.37434696765930103
settl,0.37317644525646154
63,0.37254981551349936
reced,0.3724349918478102
resum,0.3722295890081951
unemploy,0.3695518384349274
idea,0.3695338346081232
91,0.3694537428026098
effect,0.3688948309139296
micro,0.3677054401809812
persist,0.3662874900856986
negoti,0.3657907417223311
tweet,0.36529108329391285
defin,0.36438136628126583
38,0.36322154850949556
juli,0.36283166480483564
row,0.3618170250958334
allow,0.36106999273925483
part,0.3601618146930782
pension,0.3583033726090205
support,0.3574173258837501
determin,0.3565134159426003
wasn,0.3552451190644787
fresh,0.35499236410860446
studi,0.35462661085478064
safe,0.3544587454360645
told,0.35187452652312523
situat,0.35057016837827354
page,0.35015396538830673
contrast,0.34942548354021447
offici,0.34905046611514934
threaten,0.34842145805356345
brand,0.34839050696242785
07,0.3480696685622022
weekli,0.3478160984923067
court,0.34752435913259117
talk,0.3472731331877132
fit,0.3472335856262722
practic,0.3461076581649302
condit,0.3407789891628624
outsid,0.34031573705537815
politician,0.34025952392299313
pull,0.3395952849252222
winner,0.3387023470785132
slip,0.33652695661202126
recoveri,0.3357307518640741
worker,0.33535586280273855
tip,0.33500382341052715
200,0.3349389729562725
goe,0.3344527211841359
professor,0.3321706142308505
assess,0.33185187060836685
facebook,0.33180875093046847
privat,0.33064735933224865
separ,0.3295514171026893
fashion,0.32787794015349864
68,0.32775640646072474
spring,0.3276149339988144
inflat,0.3271872584191428
lift,0.3271727083322114
ship,0.3262176690527959
citi,0.3253210437026383
agenc,0.3251607570969395
rare,0.32507741191228756
respons,0.32485538735282893
relationship,0.32456037142130295
word,0.3243606755097804
31,0.32413618395266075
avail,0.323765467997143
troop,0.32359059300015164
hang,0.32313563403824525
seller,0.3220334391894502
match,0.32066295731520383
employ,0.3189479867255225
drag,0.3181713153343519
buyer,0.3173001488297554
60,0.31706584834515933
focu,0.31679931092203323
22,0.3165666418706113
76,0.31624878142987406
aircraft,0.3162417947636594
host,0.31620271549507084
lack,0.3157925623208996
pictur,0.31568531392171867
releas,0.31552250707874
airport,0.3148274472989515
advantag,0.31451594938652233
consult,0.3144794506524334
partner,0.31372608156616383
present,0.3136774678491553
ll,0.3134959977794266
remov,0.31319169824572
huge,0.3125048517350845
draw,0.311169034603663
demand,0.31053564242745973
it,0.3102389544364569
delai,0.3094839225217877
exist,0.3083748334590893
east,0.308341254235739
44,0.3079133898306176
prefer,0.30707018305149353
addit,0.30693017970454417
heat,0.3068310908323432
administr,0.3064115394175365
devic,0.30639380591413823
seng,0.30631117771620875
softwar,0.3052606853965384
excit,0.30493431577827157
prospect,0.30470570672489306
job,0.30446849315053165
near,0.30370873048979835
impact,0.3037027250155999
twitter,0.3036137007082775
tesla,0.3034676328738388
dax,0.3019566680849708
rest,0.3019490624545475
enjoi,0.3016955839536144
publish,0.3014950717735369
silver,0.3014858458994469
true,0.30053178931936736
aim,0.30036856859535016
head,0.3002720748698718
monetari,0.30024074799819805
tough,0.30018134288622106
member,0.2989322142516536
event,0.29839102236122583
feet,0.2977371329867032
23,0.29723421410096024
reflect,0.2972311672828334
asia,0.2970862604489398
import,0.29566022578427975
passeng,0.29522976242759735
normal,0.29510771742506786
driver,0.2950532998345751
upward,0.29484496891373346
rapidli,0.29473535424241587
partli,0.29395015379728145
credit,0.2932249492275399
fee,0.2932204411407597
home,0.2927568188592966
staff,0.2925946237088348
size,0.292077367676915
pass,0.29169985149492444
59,0.29161206019131375
nikkei,0.29076888520063177
oper,0.29068055365983364
properti,0.2902648714051127
view,0.29007911499928685
rais,0.2900195059072052
45,0.28973995131270386
dip,0.2892791297801611
globe,0.28885318814843597
strongest,0.2886220866677391
fare,0.2878244823494658
26,0.2876202092923303
adjust,0.28741436265483056
popul,0.28736162953100625
