determin,0.7437915523392942
156,0.7169088334223609
apart,0.6982577326792476
levi,0.6459547795280952
transfer,0.6412394157619941
resolut,0.624174595520119
collect,0.6125724675126225
plu,0.607367274883268
weather,0.6051792993525942
discuss,0.601510811498738
retali,0.5842844532026493
sundai,0.5789889175754811
practic,0.5753688933781317
stick,0.5715389418665523
enforc,0.5577562865254783
precis,0.5569621316391171
phone,0.5549509336691684
paper,0.552982892547745
intellectu,0.5470774819056963
laptop,0.5421093649890412
rare,0.5343345882857332
underperform,0.5340674072699765
agricultur,0.5339705139714367
mobil,0.5334368237394647
side,0.5318426224712115
cancel,0.5297101707281249
save,0.5258126927022654
common,0.5257309022998218
rank,0.5255366849824848
massiv,0.5243132474441169
tweet,0.5229379244599353
ultim,0.5194901443351606
250,0.5169040443725822
access,0.5131730174171274
sens,0.5114119464241952
wonder,0.5085472906087265
hung,0.5052014274611267
enterpris,0.4999665281740493
threaten,0.49974060316403485
select,0.4978544681951244
climat,0.49685197815368914
harder,0.4945213572146338
request,0.4912962667025658
battl,0.49117183325853686
disput,0.49012504880535396
interim,0.4890441522914621
agreement,0.4884465062541011
resolv,0.48123870279483294
44,0.48096138554104606
breakthrough,0.4804437908897665
perspect,0.47481100401179244
foreign,0.47389884984572755
captur,0.4723059137651239
intend,0.4715092992096461
properti,0.4703040972877055
exist,0.46752225243027346
substanti,0.4646499501253362
address,0.459693155170467
sterl,0.4587480071844199
ye,0.457183608371839
05,0.45506508956509806
round,0.45455486473925455
confirm,0.45397000591597386
wipe,0.4504993133810935
beij,0.4492156680887461
bigger,0.4487171815473443
larger,0.44842234064226716
word,0.44834152035205593
reli,0.44730540520340956
88,0.44711695635540166
94,0.4451173654117212
relief,0.44413394170506676
implement,0.44405266634783136
california,0.44161354919330287
happen,0.44142635206975867
spokesman,0.44120556611506995
dax,0.44023105266579765
singl,0.43870176645853737
currenc,0.43837897640461027
bori,0.43745549802296213
1980,0.4368642488958267
commit,0.436854890906803
fundament,0.43640191131624695
own,0.4351890666739024
row,0.4335161297586893
sure,0.43215288847468075
odd,0.4311646473256743
bloomberg,0.4305124374667005
225,0.4279046468913428
democrat,0.4277011693591572
self,0.42594577633263303
chines,0.42325004474561295
weigh,0.42310130235929855
send,0.42247623561708375
reform,0.42197759225933856
matter,0.4210891660399184
get,0.419181277665643
poll,0.4174088820547964
lack,0.4167811574342579
chri,0.415978133237682
politician,0.41546187829777526
action,0.41441188836496073
member,0.4137598781326288
ensur,0.4137180117731279
netflix,0.4135930533022595
heavili,0.4119910221511194
abil,0.4109356457341432
clear,0.4106078834043153
simpli,0.40967346990949755
specif,0.4090785378154174
32,0.40772850067264327
negoti,0.40734247194864454
control,0.405008213970583
franc,0.40490610656476045
fast,0.40326088202260185
monetari,0.4020626794007491
threat,0.40131724823581955
19,0.4008093769162877
facebook,0.4006435597880777
73,0.3993911551846611
johnson,0.3989919503402821
prevent,0.3973937882205186
tabl,0.3963330695079529
weight,0.39616006629132183
aim,0.3958666803222939
offici,0.3958094975115624
leverag,0.3949287654410897
stage,0.3944626467396756
ship,0.394183804161271
open,0.3934322823590229
preliminari,0.39290983405958385
extrem,0.3924984887397224
signific,0.3920404614944443
emerg,0.39154608852557166
washington,0.3896998999986113
easier,0.38755392765290647
38,0.38754994663464776
tuesdai,0.38740571186591255
pledg,0.3873583528425691
publish,0.3871079406746945
trail,0.38674135024910467
reduct,0.38558490582537924
germani,0.38470501990702255
tone,0.3846463661240447
later,0.38403997119701133
legal,0.3839744245196548
trillion,0.3835204005984902
began,0.38343604632905987
need,0.3832415147524772
92,0.3823872872514559
broke,0.38213356649626484
citi,0.38158269630454367
impos,0.38140701225647666
vice,0.38129739766391535
42,0.3806764618026214
disclos,0.3802982551160915
shown,0.379570795671003
organ,0.3794987578939507
37,0.37899914572756405
commerc,0.37848999133796307
limit,0.3784411256283872
environment,0.3778393735262469
immedi,0.376989282225084
establish,0.3768328153900089
great,0.37664634244917927
team,0.3763977058660034
prompt,0.376067019911045
size,0.3760518148181138
polici,0.3756538133838803
campaign,0.3752962224932775
leadership,0.37528109786071306
maker,0.3749313477292544
univers,0.374034188035467
complet,0.37397950325609197
step,0.37346463467641844
purchas,0.37314217856292037
calm,0.37305237606949315
promis,0.3730042380704819
escal,0.3729852181215417
decis,0.37099367677681083
north,0.37075630973290574
riski,0.370468598544826
peak,0.3699250212690404
resum,0.3693802042445247
french,0.3693723061166375
possibl,0.3687929632377762
hurt,0.36858347369432437
regul,0.3681670448614049
broader,0.36744909860335234
quickli,0.3674011084160137
interest,0.367155491193269
sustain,0.36684610815034435
morgan,0.3652347860065996
certainti,0.36504287850687367
domest,0.3649690663631722
japanes,0.3648638184044437
75,0.3647064872389483
46,0.36412285263729993
commiss,0.36363695237894117
relationship,0.36325702170462165
effect,0.3631458723860809
warren,0.363064374522507
hedg,0.3629290398091668
truce,0.36273852869522927
60,0.3623122896124562
ftse,0.36182513205155925
crash,0.3617323235448098
eurozon,0.3608502268455487
minist,0.3603656886505568
parti,0.35992978484760907
entir,0.35971624671815455
head,0.359704846105599
review,0.3584815406377917
insist,0.35811820242662906
reflect,0.35783548831478185
person,0.3576260038715115
pressur,0.35743044360777876
phase,0.35696380698442165
borrow,0.3561399669582002
inch,0.35593043962506404
us,0.35567560436970663
straight,0.35566345717237047
talk,0.35537349871741886
farmer,0.3546358385130908
previous,0.35420447637961905
msci,0.3541810121300975
steel,0.3539891639223853
link,0.35388557054212255
demand,0.35384071169664155
03,0.3536242897823012
renew,0.3536214137099482
difficult,0.35359487997508365
hour,0.3534136520054029
human,0.3533502848388306
pact,0.3531375305148641
optim,0.35309121151704154
foundat,0.35278662380828735
africa,0.35278273590572445
advis,0.3526224292424964
law,0.352184743946448
core,0.3521719234866793
sensit,0.35176601039270355
client,0.3506176300413941
real,0.3502703503899326
temporari,0.35026972710474436
world,0.3501415037341997
nikkei,0.35011460546684275
ago,0.3497640230897379
broadli,0.3495661621827422
worth,0.34919224158859513
opportun,0.3481697672300839
profil,0.34814127966222524
63,0.34770281223658617
stake,0.34711607464828553
essenti,0.3466447017858385
block,0.34634227130955747
56,0.34609274564117093
