briefli,0.654723158733086
bolster,0.5873703724853528
weekli,0.49678852594465367
connect,0.491243467583016
version,0.4796349232731679
spent,0.469425347321212
manipul,0.46769107136170224
name,0.4546934992261315
understand,0.4540762344649759
delta,0.45265333937432356
texa,0.4375589713015851
paper,0.43206577673454494
compon,0.4260568092831393
labor,0.42556824797211146
fire,0.41886807095203316
resum,0.41452644569771807
expans,0.406352004374552
reli,0.4005313906590311
organis,0.400458584383756
2009,0.39808591823294304
farm,0.3963860114058462
overli,0.391616981826052
winner,0.3902724142860556
crash,0.3879667801802036
watch,0.38719167365688323
player,0.3858378554303661
unemploy,0.3851339784052773
strength,0.38122406761142497
road,0.3795382826085413
calm,0.3773441294786719
68,0.3769811732197939
800,0.37502210657288443
aggress,0.3726727045521916
67,0.3716459097386226
92,0.3692062762463072
commiss,0.3662400504293783
simpli,0.3659600497579354
sundai,0.3659504034496713
environ,0.3588919146609806
expert,0.3537138726918635
budget,0.3525889115243615
significantli,0.3516096099387552
heavi,0.34768058274873936
april,0.346434722777329
argu,0.34549856950909524
acceler,0.34507520048567086
81,0.3447392628663493
86,0.34251433791230307
entertain,0.33930774944346176
normal,0.3392098697717929
will,0.3381680696258123
alphabet,0.3371366874270198
upbeat,0.3357495902211179
save,0.3354474164758163
fit,0.3333262103502544
330,0.3292472535502827
addit,0.329083442525763
exce,0.32893778118034495
strongest,0.3266582742146431
repeat,0.32420815989067686
singl,0.3222123066610814
wasn,0.32195552139624284
vice,0.320911068561135
similarli,0.3200529858876128
charl,0.3199455271913843
wrote,0.31833487638556
item,0.3177567739392846
worker,0.315880758117055
washington,0.31586271822199025
seller,0.3153466866139953
ratio,0.31328185664943087
chanc,0.3113689606668044
65,0.309514939538446
weren,0.30897518261874957
season,0.30856623476211525
thank,0.3077427893345584
gross,0.307412736396347
pan,0.2987213509155959
missil,0.2976994770807528
phase,0.296474718649452
respond,0.2944044217627905
experi,0.2936107046521209
household,0.2932962450283266
centuri,0.2917514091675862
etf,0.29047116761775255
slow,0.2898325988259324
instead,0.28976729281533287
statement,0.28878908745711007
australia,0.2883186478523259
felt,0.28610846190235734
publish,0.2833446261901556
told,0.28276519935785477
mention,0.28181068358199557
combin,0.28100801084604743
liquid,0.28061404540784934
influenc,0.2800982541533985
safer,0.27951451214212997
riski,0.27877556663112263
the,0.27544768295272953
reaction,0.27533174632437823
softwar,0.2748158108077317
that,0.2743159754742748
size,0.27331502547029196
concentr,0.2731867507290331
it,0.27242585746537773
stori,0.27072339085827274
confront,0.2704919679076765
unveil,0.2701822798648848
lift,0.2694561244521046
brief,0.269378494101572
crucial,0.2693280578023971
field,0.2690203198867211
practic,0.26845740450948885
airstrik,0.2670817567915928
determin,0.2662872496476871
calcul,0.2658055069061552
rapid,0.2656473319948484
import,0.2650396876310142
fiscal,0.2627410649214355
man,0.26192234523494756
highlight,0.2615440787040371
07,0.2552814661462691
cours,0.25505894572568555
senior,0.2546171201917914
sanction,0.2533796633654603
sensit,0.25328379470578033
signific,0.2528704622431385
accept,0.25235652232192873
employ,0.25209498505652855
anticip,0.2497453734809969
iranian,0.24959766759805077
pact,0.24903080254719545
2008,0.24823527246720417
engin,0.2473579060859039
qassem,0.2454684112588566
200,0.24420021781236873
thought,0.2437160374586347
approv,0.243712816838706
googl,0.24367900202038856
intellig,0.24283833890640255
tariff,0.24207408789203547
disclos,0.2417904723048653
