strength,0.8366999200488978
technic,0.7987804567692589
brace,0.79787161857752
unusu,0.7811974600347117
fairli,0.7162511782248165
sleep,0.6835224890014995
cloud,0.6712536864199695
spent,0.6665054681440605
opec,0.6664545400749023
2008,0.66127798263894
2014,0.6601096719655797
briton,0.6524350731294097
simpli,0.6429010281910191
celebr,0.6340253630866841
reli,0.6256801408820123
subject,0.6256055512880352
chanc,0.6127547317433452
flat,0.6121778406966931
seller,0.6116688477433804
road,0.6074084332801717
expert,0.601145535462478
92,0.5971892305593036
weekli,0.5935803468897499
council,0.5927041968189012
thank,0.5908958679927705
search,0.5898568452051728
reduct,0.586912000936832
crash,0.5863996698758074
rescu,0.583557181781182
acceler,0.579662483232581
dozen,0.5793051271233337
turmoil,0.576069212435396
budget,0.5753126991473108
calm,0.5729939071596081
singl,0.571726715482615
67,0.5710421917892353
doubt,0.5696996377561272
30am,0.5681795905482453
determin,0.5652156048445086
amazoncom,0.5632405872213628
syndrom,0.5624974260515924
country,0.560625210129956
97,0.5573509046352751
fire,0.5561838565819769
simon,0.5559883590427243
spain,0.5543688472262185
crucial,0.5540611090991547
98,0.5536768858812835
monthli,0.5523121708786592
labor,0.5508391904312526
household,0.5449294904153817
name,0.5448902043091912
side,0.5445898976359468
inject,0.5434245315858469
mutual,0.5422337407078249
felt,0.5419438923146452
combin,0.5399061539739446
deeper,0.538964358310127
sport,0.5252527688901282
watch,0.5250146998749669
msci,0.523691708585057
dent,0.5214340553752534
statist,0.5191834636743028
blow,0.5186989848109134
instead,0.5116147014356541
thought,0.5089744640524713
april,0.5051725348814705
flash,0.5037181956174265
profil,0.5002035792155382
movement,0.49957046744853695
getti,0.49779726510915195
environ,0.4945375896010123
exit,0.49403994427910025
sterl,0.49352727112734934
translat,0.49225400920505497
field,0.48978197447471233
expans,0.48935464231632414
gross,0.487980979859066
acut,0.48672087608700154
demonstr,0.47886294443275856
town,0.47836634040075215
connect,0.47621531103147385
equal,0.47568832300167385
pass,0.47358472296086557
publish,0.47281906150882574
paper,0.4724903365992796
traffic,0.47215310838157754
motor,0.46837266800679894
manipul,0.4669105197817133
10am,0.46555375584555725
attribut,0.46455672957403477
abil,0.4626674709153115
fragil,0.4616647293508798
38,0.45861009694066546
team,0.4563128753526462
caterpillar,0.45541686136714066
catch,0.45518157624023153
canada,0.4547373031932126
unlik,0.4528536091277008
ap,0.4506562437791179
react,0.44799743377796436
told,0.44763112483318984
compon,0.4443858690534646
factori,0.44348037971352483
fallout,0.4433721038345143
abl,0.44276232939543486
advisori,0.4423220099015891
sourc,0.44213759910128464
respond,0.44180573356464564
guardian,0.44080437300532876
significantli,0.43921289781045053
signific,0.43877444973152313
64,0.4349479873317402
turbul,0.4349044494235587
stabl,0.43461915593556066
argu,0.43421659916276595
border,0.43389888910148183
exceed,0.4338984022722629
reaction,0.4331663805111171
it,0.432421951842501
stori,0.4307558252469332
cours,0.4303016902972513
import,0.43010030728261767
brief,0.42847758679351333
worker,0.4257341062913934
quarantin,0.42303301775605706
intellig,0.42120608048799124
save,0.42039791281942746
john,0.4199338242095829
we,0.41973294363706704
known,0.41965703956416867
disput,0.4190427846415652
switch,0.4189585126055723
rapid,0.41566397050499804
ll,0.41514821209377323
select,0.4138816374861299
famili,0.41313781440244324
150,0.4127732508717498
heavi,0.41194200744220477
suspect,0.41191912200113023
organis,0.411807182370146
senior,0.41158611194552724
action,0.4102691618591948
53,0.4088813720301029
experi,0.40857381581547736
delta,0.40827272678027204
liquid,0.40547025070120973
headlin,0.40475887969299307
2012,0.4042817635287947
collaps,0.40257093946661693
export,0.40251219345489125
domest,0.40246270556900754
breath,0.4022917294263672
the,0.40031009594825423
stabil,0.3995911288297209
divis,0.399374549575827
improv,0.3967296510483852
65,0.3944947705889347
tariff,0.3944810196747521
grip,0.39332157968777626
season,0.3932058366785086
describ,0.39290744684308776
declar,0.38989683890421506
lag,0.3889536498063599
softwar,0.3886011945973803
predict,0.3863400382410101
volum,0.3859615778111444
49,0.38547110076146857
foreign,0.3843411526729898
strengthen,0.3834801212457421
ministri,0.3825911239545673
strain,0.38234060947428844
highlight,0.3815219463715487
substanti,0.38062123650781765
eurozon,0.3803479796861489
june,0.3796867044965193
epidem,0.37842571103520695
engin,0.3780027084999291
83,0.376624980356805
reopen,0.376544119840925
