strength,0.7604232203284608
fairli,0.7162511782248165
2014,0.6574131536364665
technic,0.6425897713622984
2009,0.6413728984209887
brace,0.6405513901845628
cyclic,0.6369741037219626
seller,0.6341070702710949
spent,0.6248972414961259
joint,0.6214606543745217
briton,0.6183104501976691
cloud,0.6168470303200808
simpli,0.6065063038518265
chanc,0.6061830777552312
opec,0.6011616282484321
labor,0.597804696594854
92,0.5971892305593036
weekli,0.5920154512683942
search,0.5898568452051728
subject,0.5877154988997392
rescu,0.583557181781182
dozen,0.5799224259195624
crash,0.5794130096437434
road,0.5767473980291415
turmoil,0.576069212435396
2008,0.5753910732655646
decreas,0.5707302930104712
amazoncom,0.5699449596020729
felt,0.5682636462862025
country,0.561551158324299
council,0.5607134283353911
combin,0.5595528558774462
97,0.5573509046352751
reli,0.5532752595820658
reduct,0.5519569110388285
singl,0.5455197472102774
doubt,0.5429391606155889
acceler,0.5417997045444213
expert,0.5417095867942269
67,0.5383965556302289
crucial,0.538170461874567
mutual,0.5367844229279303
simon,0.5334400202418156
syndrom,0.533023888465358
msci,0.5322632333854017
calm,0.5320230014928568
43,0.5287423385046834
108,0.5268058546326198
watch,0.5245113082177586
movement,0.5201849418622809
thank,0.5181850415042432
inject,0.5176853349266879
environ,0.5171670783718028
household,0.5143736253791453
advisori,0.5140592447184243
instead,0.5091301876663056
deeper,0.5089507780107317
30am,0.5082854879596677
flat,0.5064338032834605
dent,0.5049804195669129
flash,0.5037181956174265
exit,0.503430983971539
getti,0.4989084029423637
side,0.49871625243193013
blow,0.4974860131990937
budget,0.4956262195232641
visitor,0.4937000883360436
sterl,0.49352727112734934
field,0.493332582065472
celebr,0.49087482733453364
attribut,0.48881610529125036
demonstr,0.4797888926271016
monthli,0.4794992987891219
town,0.47937646570367193
evalu,0.4780002850642865
etf,0.47684656911094714
profil,0.4759211955323082
spain,0.47506132977189114
39,0.4741317244001001
translat,0.47335807359250326
paper,0.4710857604511429
determin,0.46789396370700703
38,0.46531439477340747
shortag,0.4637117585919365
acut,0.4635620509978164
stabil,0.4619754756872784
64,0.45486411702051976
equal,0.4524372348514214
expans,0.4519026966418301
sport,0.4507979311584826
april,0.44955666163178554
name,0.44717042480324626
thought,0.4447008300573134
brief,0.44386251946743666
pass,0.4404885044678548
reel,0.4403075135068363
strain,0.4400885482397063
53,0.4392888285493784
fragil,0.4386783880477798
stori,0.4378591478351191
canada,0.4371714226091817
catch,0.43708502063320587
stabl,0.4350725465391789
turbul,0.4349044494235587
react,0.434709519402343
border,0.43469255898234743
traffic,0.4345333750437493
team,0.4342415826777322
respond,0.4317203071912026
cours,0.43149219511854964
sourc,0.4304714678970594
volum,0.42944938588845466
disput,0.4292637175769739
abl,0.42781670813793704
motor,0.42680244624667474
hammer,0.4235207054925286
guardian,0.423213624273087
reaction,0.42231981152412007
10am,0.41953467697921987
liquid,0.4183454290746606
known,0.4141468933662888
rapid,0.4127993602431255
organis,0.41166573588758204
action,0.4105421016468013
mike,0.41034867355360183
heavi,0.41027945547653966
virtual,0.4083511613708628
headlin,0.40545334083875034
resum,0.40481092611045394
