briefli,0.6498887651558382
bolster,0.6196221110900746
downgrad,0.5900562256185055
aggress,0.5310752136554959
farm,0.49314802949832565
compet,0.4887014203607232
wage,0.4878914679353189
84,0.4846519857735125
petroleum,0.48390492586778244
mondai,0.48286480167038237
wrote,0.4819937813539157
budget,0.46558488215262717
weekli,0.44596531077680507
the,0.4445591006773538
unemploy,0.4437370480630425
defin,0.44175878917542055
understand,0.43596649059674686
referendum,0.4278564481681599
seller,0.42236142974683616
calm,0.42028484481392375
san,0.41680253795948713
76,0.4149677334903881
texa,0.4082020477573021
persist,0.4081054492363444
opposit,0.4080293990163677
significantli,0.40263301840400634
condit,0.39649320156885043
negoti,0.3945012455883538
overli,0.3919757547565126
told,0.38647758966782564
season,0.3832593510014364
fix,0.3789486176263803
size,0.3779921049450942
81,0.37785544246057223
employ,0.37742096330311703
addit,0.375535848329805
commiss,0.3704632049473705
39,0.37009958389812625
cac,0.36953223966695903
micro,0.3677054401809812
facebook,0.36621259303086334
tweet,0.36529108329391285
worker,0.36461911692624743
stretch,0.3645354488820677
rush,0.3640208612697921
kind,0.362806990698217
part,0.3601618146930782
ll,0.35867655155690836
buyer,0.35740184720849055
robert,0.35722217416368734
wasn,0.3552451190644787
excit,0.3531623452433684
simpli,0.3530464610329779
non,0.35259141604625155
126,0.35257946963648124
huge,0.35210282620294764
partner,0.35112416856359
video,0.35100471547677453
page,0.35015396538830673
23,0.3487445706478651
determin,0.34560274386622275
compon,0.34524345869908785
beij,0.3445084384798171
practic,0.34267703504528274
wealth,0.3418037693438894
enjoi,0.34120049765438637
rapidli,0.34060699102846215
politician,0.34025952392299313
fit,0.33964623268691935
break,0.33922888090290043
import,0.3387304465200697
winner,0.3387023470785132
job,0.33846189104628466
recoveri,0.3357307518640741
pass,0.33434038152834455
2009,0.3319327543714061
fed,0.33048871968107973
direct,0.3303238308287215
outperform,0.32947344166285447
35,0.32817737778588646
catch,0.3271596134950304
ship,0.3262176690527959
rest,0.32581933239795074
separ,0.32544024748960815
washington,0.32509790195737187
rare,0.32507741191228756
relationship,0.32456037142130295
word,0.3243606755097804
troop,0.32359059300015164
strongest,0.3235228341341401
exce,0.3225184799972435
spring,0.3222947481066957
we,0.3194021462144575
welcom,0.31892177790318593
shy,0.3163506890141342
lift,0.3162889057984725
host,0.31620271549507084
reced,0.31566322295252525
present,0.3136774678491553
remov,0.31319169824572
safe,0.3130699061889031
googl,0.31282515301258024
amazon,0.31251945827618355
amount,0.3120646474073606
advantag,0.31184525222372594
construct,0.3113159501431637
properti,0.31130129534116496
pan,0.310938582604508
specif,0.31055721877164133
it,0.3102389544364569
tradit,0.310227691357276
liquid,0.30953511378224163
administr,0.30924130702769836
address,0.30889394958236005
summer,0.3078916295246647
avail,0.3074031984294909
approv,0.30653910742703216
appli,0.3063477128977465
45,0.305544706176445
inflat,0.30303083065102604
controversi,0.3030050197869088
increasingli,0.3028045119122288
back,0.3003335533371615
spot,0.3002607787426528
publish,0.3000442114473775
structur,0.299980870276682
prime,0.2993966393516212
pact,0.2979959288127862
unveil,0.2966352289391911
chanc,0.29657907575587455
john,0.2964673862102306
septemb,0.2958956851864337
law,0.2958938198765234
effect,0.29554191908642546
differ,0.29552942737623394
figur,0.2954835446252739
singl,0.29483828562796055
