briefli,0.686171745592673
joint,0.6534202761284005
divis,0.5496084817080481
tariff,0.5313091659696577
108,0.5268058546326198
crash,0.5071250902199584
streak,0.48750762696481903
opec,0.4873510593211358
mainli,0.4826208241649848
briton,0.4743633604545199
54,0.4459896563927453
exit,0.4410761186332685
thailand,0.43952543671626315
justifi,0.4336852752226313
97,0.4187665119286921
shanghai,0.4053778614288622
tackl,0.39755378244291795
flat,0.3854235470081489
drastic,0.38408017892774293
disappoint,0.37652739191536183
celebr,0.3683434925069827
technic,0.3648542502572415
msci,0.36319711451531206
monthli,0.3630803689454533
phillip,0.3595917560709979
reel,0.3539672087748231
ministri,0.3521385020081871
receiv,0.3476362218166333
mild,0.3457603549152021
phase,0.3393390165059121
spokesman,0.33329515779512603
seng,0.3313049815193099
blow,0.3258409816935453
breath,0.3216078273990456
strongli,0.32092299860977164
burn,0.3179809085855847
ford,0.3178275752111394
59am,0.31617743452074104
225,0.3157678459027707
subject,0.3144193185597732
cyclic,0.3032273879158157
amazoncom,0.29582837656402855
crucial,0.2911758386221149
strain,0.2898116351297488
stabl,0.2887374750912181
reopen,0.28744769976693224
simon,0.28703621086009096
schedul,0.2822879200540274
notch,0.28175163925915325
spill,0.27885420349505635
extra,0.27603668638518986
diagnos,0.275764212246923
advisori,0.2700737254590354
brace,0.26471577007796343
alphabet,0.26103703047238225
sar,0.2564292022041082
tension,0.254567480677171
39,0.2536132826185906
amazon,0.25349581942689703
weakest,0.25303808779875037
accept,0.25144332211026427
oversea,0.24836964981108448
stall,0.24660486135049406
negoti,0.24558230368326806
2009,0.24427937878183792
31,0.2440014478013539
mute,0.24023284876766673
switch,0.2397588225183976
08,0.23949091953478638
volum,0.2377586003837429
sound,0.2354123754664527
labor,0.23096338110232983
appropri,0.23061676973211276
substanti,0.22959042103674146
motor,0.2280241488000376
microsoft,0.22517744427052097
export,0.22491367190524075
67,0.22158003378857472
solid,0.2209656701287188
john,0.22050795754853583
hub,0.21983886682153533
109,0.21539896368569425
76,0.2140968583848046
2003,0.21199849093274495
sensit,0.2088097563439441
strength,0.2085333821714289
profil,0.20801912839841225
predict,0.20306000970567864
nikkei,0.19997502105570883
known,0.19585156908559842
paus,0.18699522714839015
seller,0.18684617459883085
inject,0.18365919790254268
bit,0.17299721064872142
achiev,0.17039463551328146
syndrom,0.16821330043391278
green,0.16788748726406488
import,0.16776681384923933
ventur,0.1674057766006619
shape,0.16683876258780098
electron,0.165250035301207
casino,0.16369712689859847
eras,0.1624482052044915
advic,0.16189085634969103
58,0.15592557777641244
north,0.1538964235220265
detect,0.15369810676446694
count,0.15105044145234842
respiratori,0.15078356672667953
65,0.1488595402125048
strengthen,0.1482068520322107
fly,0.14777083859494852
employ,0.14450744239394958
spain,0.14433852211444528
weekli,0.14431517786814388
10am,0.14050102778886797
symptom,0.13863075500453254
74,0.13759013560187958
multipl,0.13721758907010526
innov,0.13718353678037293
system,0.13704844145714698
pare,0.13553354672267476
tour,0.1307467779098634
commentari,0.1303999387799094
hammer,0.1296776337746819
macau,0.1296492955607822
decreas,0.12897798707727576
declar,0.12825869334935452
fals,0.12744007911435798
spark,0.12720209521713313
determin,0.1265139125340182
visitor,0.12586410276575236
item,0.12445988786472428
park,0.12331370275126075
halt,0.12077850367785625
san,0.11913738053823011
brief,0.1180469283246383
flu,0.1159842210027086
ill,0.11404660408382042
statist,0.11378504499293862
refus,0.11338950969374655
plane,0.11196692824516173
basi,0.11134220820810595
43,0.1100667096214609
june,0.10941636797710652
71,0.10940722644938584
shipment,0.10867577047299337
team,0.10819452156893937
neg,0.10758854701736731
situat,0.10567707018436376
barcelona,0.1051600719548877
slump,0.1036067291926498
2012,0.10224489912374729
area,0.10025540313143798
slide,0.09902384997846594
flash,0.0983032796803117
council,0.09821162593818511
senior,0.09813553194857713
lunar,0.09559614073446941
monitor,0.09334904171849515
significantli,0.09332699311152651
badli,0.09274224079633225
bear,0.09268865025053984
advisor,0.0926331886751042
hunt,0.09246455239256157
extent,0.09151517988985354
stoxx,0.09095982808501808
gdp,0.08946805775580911
surpass,0.0880845453831161
airport,0.08674010485682004
websit,0.08466403536792483
stabil,0.08449596603020416
search,0.08420999917396688
analyt,0.08397539407914509
32am,0.08292097546655643
copper,0.08162910892790445
momentum,0.08090409945953966
leisur,0.07960887007377558
season,0.07949259563976593
51,0.07907477348268127
found,0.07897330275615314
fair,0.07744779855915089
pan,0.07637338135834781
signal,0.07605648256881863
jp,0.07500229696647094
threat,0.07487578385028197
short,0.0715576446582806
roll,0.07099770621063851
destin,0.07067889709447946
95,0.0697419580738884
revers,0.06969936300761911
neil,0.06958076409983154
79,0.06825321640859099
conduct,0.06451173001495875
citizen,0.062389912056357646
dax,0.06117061816606815
94,0.05997295065272638
confirm,0.05778834300509842
diseas,0.05701696056898477
road,0.05633735739636894
territori,0.056330830835865
respect,0.056275148422666454
50,0.05581262678671719
hang,0.05506903557010758
scrutini,0.05305670545761017
station,0.052796895176975965
evacu,0.05252062213678845
health,0.05203864974973102
sustain,0.05076225386067379
600,0.049712229920133855
32,0.04796360508517015
approv,0.04595610263125398
battl,0.0452174256426804
kospi,0.04513017370459999
beij,0.04431448594183985
domest,0.04357837416232613
reconsid,0.04162190632818463
role,0.04158315851007209
49,0.04140676781907274
publish,0.041403053488846264
true,0.039298897903121056
action,0.03792052276788156
consensu,0.0369662240053455
saudi,0.036723400902739824
arabia,0.036723400902739824
yen,0.03618223951402373
ride,0.03391570101106442
maintain,0.03289056432201627
benchmark,0.03204584085073885
match,0.03200021361440931
lot,0.03187774368525259
tesla,0.031142496158855355
port,0.030833290510115116
russel,0.030191441125607305
11am,0.030156177890026864
26,0.02944408267063964
organis,0.02899970112439659
30am,0.028944396856773816
01,0.0278383577963136
calm,0.02622529378635436
electr,0.025351181058544076
italian,0.021639478224287984
gather,0.020779002521852732
jet,0.020754225314760295
overnight,0.01967776093001929
acut,0.01934322671467874
combin,0.01886373837853731
closur,0.017201909977354823
bori,0.016407824331735873
patient,0.016351861723076296
the,0.013941399326919747
translat,0.012382264567694944
slower,0.01160101207879712
wuhan,0.011359995790130046
sourc,0.010066805570349113
2002,0.009643662421607265
commod,0.009552408960004323
swan,0.009214381760208322
communist,0.008667328400226415
resort,0.008382091711082711
