briefli,0.8160299737932005
92,0.7463571531856523
search,0.7384187807996091
fairli,0.7162511782248165
joint,0.7125375747373613
combin,0.7023742914747308
strength,0.6898913780342062
technic,0.6790545823628815
msci,0.6744429484594046
unusu,0.6676211410812949
cloud,0.6627117962036584
amazoncom,0.6607502100188072
2014,0.6574131536364665
environ,0.6443631640651195
cyclic,0.6376405591820764
67,0.6333240366378937
spent,0.6255031100962293
crash,0.6175084429564236
weekli,0.6129452538371073
briton,0.6112291531144892
council,0.60758467199992
brace,0.6059186203282185
alphabet,0.6054667157516248
turmoil,0.6054534719172977
side,0.6046290660125053
crucial,0.6024216725662075
calm,0.5958411070950909
syndrom,0.589694663959457
subject,0.5877154988997392
97,0.5858670844507597
seller,0.5804726435878391
phase,0.5793800699692979
translat,0.5791375467582897
instead,0.57589416015626
dozen,0.5719140295803667
chanc,0.5700540716323405
mild,0.5629910991938901
profil,0.5620794850336552
country,0.561551158324299
road,0.5594867610990156
opec,0.5553810177799554
watch,0.5488136139574247
highlight,0.5482939239892208
field,0.5463950569777632
lunchtim,0.5416939011243486
brief,0.541670833766768
stabil,0.5414691681383195
64,0.540667839750497
30am,0.5366800380712526
tour,0.5353663620371838
attribut,0.5331847410178181
liquid,0.5331810232436104
doubt,0.5326426510366231
expert,0.532360075123742
simon,0.53234250261038
tariff,0.5313091659696577
inject,0.5304151834680587
43,0.5280587636852884
celebr,0.5280202506102804
108,0.5268058546326198
thank,0.5210927911889374
movement,0.520619703690897
flash,0.5197846432058559
exit,0.5194974315599686
demonstr,0.5193033603181496
flat,0.5174256974258394
thought,0.5169561747853472
acceler,0.5163607125803911
2008,0.5155558033660497
blow,0.5151229364960406
abl,0.5106506543396419
reduct,0.5098912688178043
catch,0.5083496156527753
town,0.5077195686008158
stabl,0.5052533862010361
stall,0.5043094806794229
singl,0.5025340318557512
decreas,0.5005727615829824
negoti,0.49458793569405995
visitor,0.4937000883360436
name,0.49267412557303675
simpli,0.4897704569009864
reli,0.48785219622064513
dent,0.48665159568175775
afp,0.4844932895318115
budget,0.4825215709682167
38,0.4808210753414305
evalu,0.4780002850642865
paper,0.4752973823883082
turbul,0.4738819195633573
sterl,0.4724550400505499
household,0.4714542322273931
pan,0.4709550279453607
improv,0.464944585087446
team,0.45967615354573926
virtual,0.4582217417049221
53,0.4580583085743214
felt,0.457762220849028
motor,0.45771074207032836
sport,0.45605749730268796
spain,0.4555843560585379
sourc,0.4540734855719843
told,0.4529557461517132
expans,0.45219245988535767
reaction,0.4513783349951473
april,0.4505819777242681
guardian,0.44630125672315274
trillion,0.4454444660396563
monthli,0.4451921856724776
heavi,0.4449990931879316
canada,0.4448101331285933
fly,0.44347680550490604
