briefli,0.6498887651558382
revis,0.5871651432639021
opposit,0.5679661387912124
texa,0.545554628163241
downgrad,0.49128891423834625
petroleum,0.48390492586778244
understand,0.4838138662846085
non,0.4790062692912304
shy,0.4756545017881642
recov,0.4704130513736689
halt,0.46954530159561286
budget,0.46558488215262717
asian,0.4651455541704862
rush,0.46460553044159836
habit,0.46304151567329643
sky,0.45261670273353377
farm,0.451639073268686
blackrock,0.44897259058510697
96,0.44539778663771995
west,0.44363244367137883
bolster,0.4416034303822824
underperform,0.4370391535555207
relief,0.4362542785740908
compet,0.4331511061290867
confront,0.431998768872816
borrow,0.4295327487135668
calm,0.42826839822575685
referendum,0.4278564481681599
flare,0.4171641083368923
mondai,0.41712373820829773
spot,0.4162715096875411
lord,0.415419797864641
micro,0.4135114483960525
disclos,0.40960173523555865
contain,0.4085916760796056
84,0.40830748801865807
link,0.40580569750342527
tweet,0.4032615603992165
63,0.40299716766003807
weakest,0.40090882630893415
81,0.4001511607667771
35,0.39968167922236814
wealth,0.39952429478452445
don,0.39857941440036593
overli,0.39596541298221644
netflix,0.39507446605513635
direct,0.3944845018923606
rare,0.392492623520147
commiss,0.3898614779753668
effect,0.3893143431007775
speak,0.38854454497662916
wage,0.3881932089802522
32,0.38739889655326676
row,0.3870826298395677
increasingli,0.3870624124934776
pension,0.3863444985201925
the,0.383699207494185
serv,0.38312397822122096
settl,0.3823739335411051
spike,0.38059024970159994
part,0.3801519952747846
unemploy,0.3790392952652936
wrote,0.378948434600549
idea,0.37865777416246027
san,0.3781966263389475
91,0.37793169323203085
spread,0.3770769330775843
politician,0.3743869527441112
schedul,0.37434696765930103
goe,0.3735105214871866
tool,0.3732482282134797
reced,0.3724349918478102
assess,0.3702342808427394
negoti,0.3700098557599923
situat,0.3697408123064476
slip,0.36881926809301147
fix,0.36678628732156326
tabl,0.3665539304369544
practic,0.36594685362559665
advantag,0.36512477330605403
determin,0.3647403929970943
told,0.36453161792574534
defin,0.36438136628126583
citi,0.36362649013721005
38,0.36322154850949556
juli,0.36187852439732665
cac,0.36101914334034685
worker,0.36050802327161835
peter,0.3586200160637593
wasn,0.3583798505275317
present,0.35472866337041403
controversi,0.352559386751601
winner,0.3522880472363306
200,0.35195071755331264
safe,0.35146980211328344
page,0.35015396538830673
statement,0.3498080261597484
hang,0.3485354839106078
threaten,0.34842145805356345
ship,0.34806521046623384
outsid,0.3479843591450529
ll,0.34752539135496996
court,0.34752435913259117
fit,0.3472335856262722
fresh,0.3466804440935322
resum,0.3460609646022461
exit,0.34533287959347453
60,0.3443592806499661
pull,0.3435749712997752
offici,0.34345735968304303
match,0.342993902848444
seng,0.3408038576888992
condit,0.3407789891628624
support,0.34005723019629563
devic,0.3394561765711273
monetari,0.33936183311729995
delai,0.33926077690390716
persist,0.3387704306475195
recoveri,0.3378205728394428
07,0.33746705648733183
argu,0.33726788114994616
video,0.3368822991576989
allow,0.3364985022972107
22,0.33630553917924627
enjoi,0.3360296752547581
tip,0.33500382341052715
heat,0.33472554590652187
talk,0.3341484153652231
twitter,0.33391895783735503
facebook,0.33180875093046847
impact,0.3316958893647354
fashion,0.3310126716165517
inflat,0.3306003118966414
premier,0.3303668159162328
31,0.33007604410536323
44,0.3289432553537649
68,0.32775640646072474
spring,0.3276149339988144
quiet,0.3270344527666531
rapidli,0.32682618726009477
stretch,0.32617917084579023
studi,0.32597696711608276
lack,0.325621595365279
odd,0.3255165542944194
agenc,0.3251607570969395
lift,0.3247109736248489
privat,0.3245226103498203
word,0.3243606755097804
tesla,0.3239873457561351
pictur,0.3238976822499466
avail,0.323765467997143
troop,0.32359059300015164
remov,0.32290934247946385
snap,0.32285288542361096
huge,0.322262640461719
brand,0.3220665797324668
737,0.32187144013424135
focu,0.32183889144828237
head,0.32163759173134643
silver,0.32113418304840036
chunk,0.32052712974632513
respons,0.31923284336963587
employ,0.3189479867255225
demand,0.3187391849041187
addit,0.3185399444981499
mileston,0.3182188272820823
normal,0.3177819738600561
badli,0.3174121893922853
buyer,0.3173001488297554
asia,0.3171632259736811
separ,0.31676164140399155
east,0.316747375686578
peak,0.31638183930637154
rest,0.31627183063608266
76,0.31624878142987406
host,0.31620271549507084
job,0.3161925286184448
weekli,0.315404096010487
relationship,0.31513109435243525
airport,0.3148274472989515
nikkei,0.3145891056487795
consult,0.3144794506524334
view,0.3136114066538157
driver,0.3126070951963869
upward,0.3124177034501672
feet,0.31238389574268793
thank,0.31023410850363314
partli,0.3101330617153834
prospect,0.31011822059566335
max,0.3096470913259297
releas,0.30960474561530366
225,0.3092225498913201
dax,0.30920287748554465
barrel,0.30896573602174404
excit,0.3089239740039755
drag,0.3089015066038191
produc,0.3088531109402169
exist,0.30865113909231007
fee,0.30821464173104773
swing,0.307788834636968
dip,0.3066185697456673
softwar,0.3052606853965384
rais,0.3046954720484867
oper,0.30393638128372436
