streak,0.5207307872278362
opec,0.4873510593211358
joint,0.48250019164597585
justifi,0.40779396905666765
tackl,0.37080912739247524
msci,0.33358940380423546
burn,0.3179809085855847
ford,0.3178275752111394
crucial,0.31272096249067927
tension,0.3111018703700067
negoti,0.29714202302005793
tariff,0.29677819241417464
shanghai,0.29314205969222384
exit,0.2894600484685832
briton,0.2744521732369084
spokesman,0.2676362097320445
strongli,0.2675751033085178
seng,0.26181807429838494
76,0.2140968583848046
ventur,0.21245078534723447
reel,0.21027013041545103
field,0.20005679513441676
motor,0.19245888526586838
extent,0.18625545449245917
advisori,0.1847170929770292
109,0.18185958506152514
breakthrough,0.1814528231633464
breath,0.18085251098292598
accept,0.17384638349025874
pare,0.1682691315037238
67,0.15532541922062057
multipl,0.15241190816433867
celebr,0.1404800431233752
74,0.13759013560187958
innov,0.13718353678037293
08,0.12670695240301283
swan,0.1239189947957335
export,0.11865439825198898
inject,0.10069685372131841
extra,0.09920120491005337
lunar,0.09843076874106223
stall,0.0969748385638402
conduct,0.09368813390650325
58,0.08996909593095583
compens,0.08857445939520288
analyt,0.08397539407914509
alphabet,0.0762183451798939
scrutini,0.05305670545761017
sar,0.04997996844275592
sound,0.04882860073001517
93,0.04707962247364257
macau,0.03640567992832988
guid,0.034167702576784455
refus,0.02803287721174046
disappoint,0.025380806908638174
fair,0.01917126724196174
statist,0.016525530181613558
stabil,0.009908474616318705
01,0.009733445352726446
54,0.008909665111342792
shipment,0.005954507115203895
barcelona,0.0027092469446448222
ministri,-0.004838442264442248
achiev,-0.006855940840351197
51,-0.012522051256813412
monthli,-0.015573220880970486
strength,-0.01595506270098328
translat,-0.016762352300907904
flat,-0.01796442792680537
gather,-0.026641348857039567
10am,-0.030327280348608883
plane,-0.03404197571715125
corner,-0.036636192883832096
revers,-0.03675587187816171
momentum,-0.03796905987117028
found,-0.039724329601521675
mutual,-0.041901088686198885
advic,-0.04194167404558368
scotland,-0.04923081496985602
halt,-0.05162846538154886
65,-0.056791395287422435
visitor,-0.05798015396458792
journalist,-0.06353953945273871
fly,-0.06751813225478696
solid,-0.06850656043195717
87,-0.06994999819484181
toyota,-0.07278453461875478
weaker,-0.07477168602182263
nikkei,-0.07781060587454194
port,-0.08027724993769783
electron,-0.08167703968291361
thailand,-0.08195596843289081
gdp,-0.0821953979575913
jet,-0.08266589085547513
strengthen,-0.08654341330016233
huawei,-0.08680438019577083
fever,-0.08684208385270403
ing,-0.08771874059909605
2003,-0.08924728844822645
scientist,-0.09126806385877996
99,-0.0912985876953355
destin,-0.09477847791265975
commentari,-0.0991222966109349
boom,-0.09982817163666087
blow,-0.10226202318103914
disclos,-0.10817615635476821
79,-0.10858226506654546
outlin,-0.10898323051792236
euro,-0.10958765346202001
39am,-0.11447073870768029
russel,-0.11535775844395535
yuan,-0.12146470632347502
match,-0.12200536181097892
alli,-0.12204350923823802
71,-0.12689639973210057
smartphon,-0.13060083159272023
copper,-0.1325932016063247
sterl,-0.13298581371467513
weather,-0.13666445806125063
174,-0.1394946557594748
electr,-0.14232864350417787
ensur,-0.14274004323987513
brace,-0.1431045020823771
import,-0.14331095424050286
weekli,-0.1456045600737202
felt,-0.14579394841211277
tomorrow,-0.15303759068216422
spain,-0.15350403476693159
item,-0.15541577423993186
premier,-0.15635892769236684
quot,-0.15641818770665328
turmoil,-0.15885646184052465
bori,-0.16071988532029224
fire,-0.16434932232863264
popular,-0.1648955253449856
calcul,-0.1657758811018062
closur,-0.16655532566819906
sach,-0.16828427899471796
googl,-0.16867707776947943
steadi,-0.16966053822686847
spur,-0.172651891222933
renew,-0.17277954140541685
consensu,-0.17695758755532892
intellig,-0.17847731151999444
dax,-0.180064072677122
tradit,-0.18074741420875148
starbuck,-0.18224406351436534
halv,-0.1832449713170844
30am,-0.18634457399296156
equival,-0.18828871995965046
hang,-0.189351777872578
composit,-0.19060427362183208
detect,-0.19160587308206128
phillip,-0.19277745362877582
relief,-0.19427092963631387
spill,-0.19595381693171757
hong,-0.19675444087478444
kong,-0.19675444087478444
subject,-0.2023839519097859
11am,-0.20307354053051987
mild,-0.2053514546794993
situat,-0.20536295997876347
neg,-0.20566318990738894
wholesal,-0.20618814401442548
oversea,-0.20620346282014895
ft,-0.20643368900768033
deliv,-0.20828983324697403
hail,-0.2095845503477099
cyclic,-0.2118540470700576
2009,-0.22044129397655224
describ,-0.22149604448614305
mute,-0.22368861255725314
poor,-0.22449718159766854
deliveri,-0.22581699814215464
microsoft,-0.2288716473625897
225,-0.23100290844217852
exchang,-0.2320650881788982
editor,-0.23220392020757022
14,-0.235174326157382
top,-0.23523313792997216
yen,-0.2360323026429473
convent,-0.23630498872399447
compound,-0.2375209926612805
determin,-0.237912363390722
space,-0.2387172108431441
judg,-0.23991090146429003
divis,-0.241763049352939
user,-0.2422047585801154
50,-0.24338118665073846
83,-0.24599224634581615
domin,-0.24627042029646312
dollar,-0.24712825246133222
resum,-0.24975268548697796
known,-0.2513269905400523
syndrom,-0.25238977452265426
tesla,-0.2537497574637094
reopen,-0.2537723168520529
goldman,-0.2544288960980514
switch,-0.25709114927940996
mitig,-0.25745833069200497
mike,-0.2587415081284715
outlet,-0.26012605728017674
mass,-0.26039608796978025
publish,-0.26142257862544865
amazoncom,-0.2623109103214396
feet,-0.26274600035507917
appropri,-0.26387123505294874
tourist,-0.26700093529136876
evacu,-0.2679788319056172
analysi,-0.27004759420348107
ag,-0.2705620519250632
56,-0.27246396173755993
keep,-0.2725006114801276
attribut,-0.27324086512918766
bear,-0.2764278897192132
sport,-0.2790825207663532
spark,-0.2807564705034601
territori,-0.28183495730709085
battl,-0.28199061778726175
adopt,-0.28369542357564853
summer,-0.28462784610100744
confirm,-0.2853825218371865
approv,-0.28600644604777503
heart,-0.286598546895903
immedi,-0.28990486095542123
protest,-0.2921503284410244
stoxx,-0.2925660861812412
kospi,-0.29373351905275935
commod,-0.2944721198715272
39,-0.29612258773323463
nasdaq,-0.2993656464124676
print,-0.29971922608364165
cac,-0.3015252183963245
england,-0.3017240399557927
2012,-0.30424559623841146
turnaround,-0.3065788990913942
61,-0.30748261418277156
experi,-0.3075704248558853
founder,-0.3078008736867361
household,-0.31264996773043047
car,-0.312862982121067
joe,-0.3130890521786563
drive,-0.3135886465679235
78,-0.3136277026148553
cubic,-0.3148372443571395
deni,-0.3154752026398032
fee,-0.3170369486010218
bigger,-0.31827941258023396
citizen,-0.3183323811703222
russia,-0.3192278777059049
2000,-0.3199156591644938
transfer,-0.3204411452643486
64,-0.3221573627269338
self,-0.32288979812109736
patient,-0.3240585840191409
amazon,-0.3255120444439236
tokyo,-0.32638298455606835
research,-0.3266059796848079
scrambl,-0.3272662545759817
decemb,-0.33002967560896934
order,-0.3322708499713417
flu,-0.33246194436042886
receiv,-0.3327002441010926
maintain,-0.3387666850690746
summari,-0.33967036913149457
43,-0.33972768220367877
japanes,-0.34080180193984755
knock,-0.3411825795906973
fridai,-0.3414731331707309
recov,-0.34214442380558935
unusu,-0.34281133548945303
restart,-0.3428445535572361
26,-0.3431917988036634
pari,-0.34403718421238616
struck,-0.345505536232205
suspend,-0.34561946902382623
suffer,-0.34667566129519817
compon,-0.34807828546806807
effect,-0.3485127331608896
63,-0.3493282978759893
2014,-0.34955060645945163
road,-0.34969236377299756
season,-0.3502433427258761
gallon,-0.3510364730266289
saudi,-0.35231465834256026
seek,-0.3535388558026341
commiss,-0.35527762787466477
labor,-0.35562469415894377
construct,-0.35568318798046483
passeng,-0.35578086383253715
aircraft,-0.3560781760425732
profil,-0.3580738301094036
posit,-0.3582589161915838
45am,-0.3590362892668275
edg,-0.3595145823451344
fals,-0.35955239003071454
slower,-0.36336085237391436
popul,-0.3645922972890055
attent,-0.365781671829499
benefit,-0.3664762750992946
involv,-0.36737633226070426
assembl,-0.367379293043297
silver,-0.36807077173322195
shutdown,-0.36851821732348056
follow,-0.37236073342159076
09,-0.37640844301282944
diagnos,-0.376715046684581
cite,-0.37691002033481624
gross,-0.3769607829675288
team,-0.37719415111401505
short,-0.377391349350464
role,-0.3783963073414563
recoveri,-0.3795789274924108
allow,-0.3798231046944918
reportedli,-0.3799425685787313
shut,-0.3804355057139004
stabl,-0.3824993335229125
treatment,-0.38310988185281775
70,-0.3833851350404342
600,-0.38379933034116565
france,-0.3840126336553415
strain,-0.38558368045550045
june,-0.3859931938476275
wuhan,-0.3864458874284062
resourc,-0.38695911606182404
fallout,-0.38719397302439684
began,-0.39188421783732835
03,-0.39201209479689064
unknown,-0.3927535108639869
germani,-0.3938971927777612
opportun,-0.3941337107070258
middai,-0.3944201982029103
agreement,-0.3966937033156106
weakest,-0.39760754376721763
bit,-0.39799572093895746
surpris,-0.3988402823467191
96,-0.3999168993303928
main,-0.40036254564172324
doubl,-0.40119692329960566
advisor,-0.4025633635494335
hope,-0.4038449709610251
15,-0.40505291245230346
updat,-0.4061207551568571
output,-0.4061541415370858
seller,-0.4072419901547319
stronger,-0.40885049974294935
sens,-0.40929849863367906
provid,-0.40946936730417005
neil,-0.40955503645281344
easi,-0.4096953811873373
seri,-0.4108592103992965
break,-0.4120243102081573
technic,-0.4124935359532807
consumpt,-0.4129298747343579
41,-0.41437709903684167
reaction,-0.41443936221077987
hub,-0.41481937431728155
kept,-0.41482665345601966
depress,-0.4148457896325638
set,-0.41570468139192024
law,-0.41644317461936786
hasn,-0.41929986208795467
overnight,-0.41963648149508687
broadli,-0.42040127039229913
2002,-0.4214214884863897
currenc,-0.4215130255297709
brief,-0.42153264042521876
shown,-0.4242033477841439
admit,-0.4246491326500589
strong,-0.4253245033263524
appli,-0.4254676233495922
sank,-0.42675263829367777
thank,-0.4277582213642263
reassur,-0.4293550269039831
18,-0.429525187112351
faith,-0.4298688044033275
holidai,-0.43158418613477445
women,-0.43230332459269777
89,-0.43266107055995945
particip,-0.4329968190461354
temporarili,-0.43347392837118304
employ,-0.43511080665820356
factori,-0.4352105183136397
ground,-0.43601525852343487
rest,-0.4380346940737159
calm,-0.43805159633135177
quarantin,-0.43876777553580504
john,-0.4389669605828457
event,-0.43908023106426497
bounc,-0.44068856620170777
fifth,-0.4417055683938912
42,-0.4435053955464845
bright,-0.44505967426178994
promot,-0.4468165092574029
count,-0.4475316649691691
staff,-0.4493980636429908
tourism,-0.4501253700914624
jan,-0.45019922663079565
search,-0.4534030840461177
offer,-0.4537373598167157
respect,-0.4542292931949369
rare,-0.4542816183378476
weak,-0.4559794175787624
onlin,-0.4589640194318723
reduc,-0.4591721158198358
miner,-0.46057691839022397
predict,-0.4610951644968642
trader,-0.46142644597211063
slightli,-0.46238779153254295
station,-0.4627492693549738
22,-0.464615733709188
data,-0.46560590891361225
eventu,-0.4671871735070405
brent,-0.46754951228162167
jim,-0.4675537185908639
necessari,-0.46926514961496774
singapor,-0.4699504727806109
recommend,-0.4720240833111619
best,-0.47296126887515066
structur,-0.47526086983871824
park,-0.4753221502418384
ride,-0.4780920064432267
sharp,-0.4785036807579024
cap,-0.4786390860951972
jp,-0.47886629733606745
add,-0.4802306616367575
2021,-0.4807204207970486
31,-0.48514150467527023
280,-0.4862851936241821
climb,-0.4867888754123065
platform,-0.48738983885176784
volatil,-0.48802190127822115
ultim,-0.4885381257900742
expans,-0.48857720483783895
