briefli,0.6498887651558382
revis,0.5871651432639021
opposit,0.5679661387912124
texa,0.545554628163241
non,0.5140379140097784
farm,0.49314802949832565
west,0.49264252818721566
downgrad,0.49128891423834625
bolster,0.4859735969158525
petroleum,0.48390492586778244
understand,0.4838138662846085
shy,0.4756545017881642
recov,0.4704130513736689
budget,0.46558488215262717
asian,0.4651455541704862
contain,0.45409768383626503
blackrock,0.44897259058510697
96,0.44539778663771995
overli,0.44020879442913696
underperform,0.4370391535555207
relief,0.4362542785740908
compet,0.4331511061290867
borrow,0.4295327487135668
calm,0.42826839822575685
referendum,0.4278564481681599
mondai,0.4274257857570818
exit,0.42369313580956725
flare,0.4171641083368923
san,0.41680253795948713
wealth,0.4166778600257365
spot,0.4162715096875411
lord,0.415419797864641
serv,0.4138091482003788
micro,0.4135114483960525
35,0.4117397895118102
goe,0.4116904235757481
increasingli,0.41114745771461464
part,0.4106248807577684
disclos,0.40960173523555865
84,0.40830748801865807
the,0.40759740799313915
link,0.40580569750342527
wrote,0.4039729543704042
tweet,0.4032615603992165
tool,0.4032279874777989
63,0.40299716766003807
weakest,0.40090882630893415
81,0.4001511607667771
effect,0.39858631638987896
netflix,0.39507446605513635
direct,0.3944845018923606
rare,0.392492623520147
statement,0.39152133433308917
commiss,0.3898614779753668
wasn,0.3895220237594179
wage,0.3881932089802522
32,0.38739889655326676
row,0.3870826298395677
pension,0.3863444985201925
fix,0.38331647487390536
argu,0.38241332616605617
settl,0.3823739335411051
told,0.38165661873460927
cac,0.3813935205817136
safe,0.3798939595133029
unemploy,0.3790392952652936
idea,0.37865777416246027
citi,0.3782727362666457
fresh,0.37813235173997384
91,0.37793169323203085
spread,0.3770769330775843
pull,0.3760785856986722
politician,0.3743869527441112
schedul,0.37434696765930103
juli,0.3738887280998065
reced,0.3724349918478102
resum,0.3722295890081951
assess,0.3702342808427394
negoti,0.3700098557599923
situat,0.3697408123064476
ship,0.3688301374111403
slip,0.36881926809301147
tabl,0.3665539304369544
persist,0.3662874900856986
allow,0.3659574948959952
practic,0.36594685362559665
advantag,0.36512477330605403
offici,0.365119901970267
determin,0.3647403929970943
outsid,0.36441989083805465
quiet,0.3643847381920173
defin,0.36438136628126583
38,0.36322154850949556
hang,0.3617022800905277
support,0.36095050758458125
worker,0.36050802327161835
fashion,0.36004967723990094
recoveri,0.3570350215557644
weekli,0.3556121512879844
present,0.35472866337041403
studi,0.35462661085478064
07,0.3541599024862153
enjoi,0.353415951470292
controversi,0.352559386751601
winner,0.3522880472363306
200,0.35195071755331264
737,0.3502052741051052
page,0.35015396538830673
contrast,0.34942548354021447
threaten,0.34842145805356345
brand,0.34839050696242785
ll,0.34752539135496996
court,0.34752435913259117
talk,0.3472731331877132
fit,0.3472335856262722
it,0.3463951851104716
duti,0.3463804830837787
remov,0.34599545147736716
excit,0.34446321155307186
60,0.3443592806499661
44,0.343959721627395
lack,0.34334016664395844
lift,0.3432699423804408
match,0.342993902848444
inflat,0.3427638187799843
privat,0.34138583816058427
31,0.3411508807404324
impact,0.3409194086538018
seng,0.3408038576888992
condit,0.3407789891628624
separ,0.3394635190846778
devic,0.3394561765711273
monetari,0.33936183311729995
delai,0.33926077690390716
video,0.3368822991576989
22,0.33630553917924627
tip,0.33500382341052715
heat,0.33472554590652187
twitter,0.33391895783735503
dip,0.3337791059943332
max,0.33338812418012426
demand,0.33278563053454585
seller,0.3324154147910161
relationship,0.3323501179638364
professor,0.3321706142308505
facebook,0.33180875093046847
exist,0.33084611037851624
space,0.32965138607458383
aircraft,0.3294651219983397
respons,0.3293912112823199
asia,0.3292842802223701
addit,0.32840503493018064
68,0.32775640646072474
spring,0.3276149339988144
head,0.3273892478753829
rapidli,0.32682618726009477
drag,0.3266700020083595
stretch,0.32617917084579023
odd,0.3255165542944194
we,0.325241543764249
agenc,0.3251607570969395
east,0.3244753709455901
word,0.3243606755097804
tesla,0.3239873457561351
probabl,0.32392135919621395
pictur,0.3238976822499466
avail,0.323765467997143
troop,0.32359059300015164
near,0.3230428596210973
partner,0.32290602721081335
snap,0.32285288542361096
huge,0.322262640461719
dax,0.3219054231631352
focu,0.32183889144828237
silver,0.32113418304840036
releas,0.3210909761669905
chunk,0.32052712974632513
reflect,0.3190498966007388
employ,0.3189479867255225
prospect,0.3188154552806061
insist,0.3187523677314463
mileston,0.3182188272820823
normal,0.3177819738600561
badli,0.3174121893922853
buyer,0.3173001488297554
crash,0.31700472374305116
peak,0.31638183930637154
rest,0.31627183063608266
76,0.31624878142987406
host,0.31620271549507084
job,0.3161925286184448
import,0.31571072818326157
airport,0.3148274472989515
nikkei,0.3145891056487795
consult,0.3144794506524334
view,0.3136114066538157
credit,0.31305622590372456
driver,0.3126070951963869
23,0.3124578901742297
upward,0.3124177034501672
feet,0.31238389574268793
oper,0.3113918021937395
confirm,0.3113745356087008
