briefli,0.6498887651558382
bolster,0.6196221110900746
opposit,0.5462380362556537
aggress,0.5310752136554959
non,0.5234535013535142
reced,0.5203915279843211
downgrad,0.49919721759316116
farm,0.49314802949832565
compet,0.4887014203607232
petroleum,0.48390492586778244
mondai,0.48286480167038237
wrote,0.4819937813539157
budget,0.46558488215262717
confront,0.46302287935085407
link,0.4588194862648909
the,0.4445591006773538
afternoon,0.4441258825784309
unemploy,0.4437370480630425
understand,0.43596649059674686
wage,0.43511003672381304
referendum,0.4278564481681599
spot,0.42207093214773883
84,0.420791639456813
calm,0.42028484481392375
san,0.41680253795948713
76,0.4149677334903881
wealth,0.41101470607268664
texa,0.4082020477573021
persist,0.4081054492363444
serv,0.40380671853991296
blackrock,0.39994284217103077
pull,0.3984047400564927
disclos,0.3974493159070447
goe,0.3964398531711706
talk,0.3947281371843207
relief,0.39237020186210564
overli,0.3919757547565126
weekli,0.388941432547666
juli,0.3885724823870062
swing,0.3851831163666592
idea,0.3818978770375445
91,0.38078077404578653
35,0.37970706945587324
fix,0.3789486176263803
81,0.37785544246057223
employ,0.37742096330311703
direct,0.3767542146577805
commiss,0.3704632049473705
39,0.37009958389812625
cac,0.36953223966695903
micro,0.3677054401809812
seller,0.3669111435863616
68,0.3665537364144619
facebook,0.36621259303086334
negoti,0.3657907417223311
tweet,0.36529108329391285
stretch,0.3645354488820677
defin,0.36438136628126583
rush,0.3640208612697921
exclud,0.36248003504712684
weakest,0.3610243472557086
part,0.3601618146930782
well,0.3589373280418569
ll,0.35867655155690836
pension,0.3583033726090205
condit,0.35811767470079653
buyer,0.35740184720849055
200,0.3554303710294313
wasn,0.3552451190644787
safe,0.3544587454360645
excit,0.3531623452433684
simpli,0.3530464610329779
told,0.35187452652312523
partner,0.35112416856359
video,0.35100471547677453
row,0.35033265930322693
page,0.35015396538830673
depart,0.35003196213936344
threaten,0.34842145805356345
brand,0.34839050696242785
lift,0.3482174389319969
studi,0.3481370460289671
import,0.3479648302823948
administr,0.34777574356815893
situat,0.34709826977487823
privat,0.3470660316725821
determin,0.34560274386622275
compon,0.34524345869908785
settl,0.34522330479799335
significantli,0.3446311697565572
inflat,0.3429414970679316
practic,0.34267703504528274
fed,0.34228925334770455
contrast,0.34228775185297916
enjoi,0.34120049765438637
rapidli,0.34060699102846215
politician,0.34025952392299313
fit,0.33964623268691935
winner,0.3387023470785132
borrow,0.3374899331471723
recoveri,0.3357307518640741
tip,0.33500382341052715
pass,0.33434038152834455
addit,0.3331072693573679
releas,0.33022646315094295
kind,0.32923308403045615
view,0.32897568405033856
fargo,0.32809651844667764
catch,0.3271596134950304
assess,0.3266150115841379
ship,0.3262176690527959
separ,0.32544024748960815
rare,0.32507741191228756
relationship,0.32456037142130295
word,0.3243606755097804
typic,0.3239279687476828
factor,0.32365241341567275
troop,0.32359059300015164
exce,0.3225184799972435
spring,0.3222947481066957
job,0.32106992002985285
effect,0.3203752226347223
we,0.3194021462144575
respons,0.31908957168486657
welcom,0.31892177790318593
soar,0.31858281993482923
31,0.3182007854709348
entir,0.3173227423876432
prospect,0.3167569988648328
monetari,0.31670925582133236
shy,0.3163506890141342
host,0.31620271549507084
drag,0.31545138473230383
trigger,0.313882483592141
calcul,0.3137905976096959
present,0.3136774678491553
