briefli,0.6082468570903062
revis,0.5871651432639021
opposit,0.5679661387912124
afternoon,0.5602117879293284
81,0.5150587405158001
texa,0.5058263856305757
petroleum,0.48390492586778244
non,0.4790062692912304
spot,0.4733702422509208
borrow,0.47071878450156607
underperform,0.4695622691132562
referendum,0.46612911818241853
asian,0.4651455541704862
understand,0.45782589180941385
calm,0.45617795213066514
sky,0.45261670273353377
farm,0.451639073268686
jet,0.4459289182497974
west,0.44363244367137883
serv,0.43512309055901294
netflix,0.4348055612706583
recoveri,0.4332498438611739
compet,0.4331511061290867
mondai,0.42539027132346935
63,0.4228786909730639
bolster,0.42086148747458935
flare,0.4171641083368923
lord,0.415419797864641
contain,0.41435660446854644
san,0.414240361847286
direct,0.4133685426419167
distress,0.41315659463387433
84,0.412535102170548
idea,0.41173629403039663
link,0.4110902151932878
recov,0.41010153619537776
relief,0.4089450853849102
wage,0.4083734125658216
reced,0.4051655162300339
wealth,0.40422164384217996
tweet,0.4032615603992165
confront,0.40259378627564396
weakest,0.40090882630893415
rare,0.3982575519090879
defin,0.3963065281068351
fix,0.39623325777449364
35,0.3938426149495452
california,0.39348543014366844
row,0.3913102439914577
pictur,0.3894901373615638
38,0.388655282693647
32,0.38739889655326676
the,0.3870367976140982
budget,0.3862424550751373
determin,0.3860477693285291
statement,0.3852170139779958
disclos,0.38451358732458907
persist,0.3839459202816651
spike,0.38059024970159994
politician,0.3792649690732151
tabl,0.37923677289262414
present,0.37804198384686344
condit,0.37715191663802516
cac,0.3768136131060855
effect,0.37528527008442725
foundat,0.375054325712476
visit,0.3743903063485824
settl,0.37428101965807303
tool,0.3732482282134797
exit,0.3726240733723747
don,0.3722125549370529
overli,0.3720136252590253
devic,0.371978053009664
slip,0.3708009622267099
shy,0.37076577564980956
assess,0.3702342808427394
facebook,0.36926594022977083
advantag,0.3690881615734509
practic,0.36882931782006706
repai,0.36851127013040275
200,0.3673771834618997
ship,0.3673467722935502
part,0.36713988135650255
tesla,0.36677132200724905
citi,0.3658131871123255
negoti,0.36552194006334665
juli,0.3655021936703752
96,0.3651477183216676
huge,0.36483102855103094
lift,0.36420611795659835
91,0.3642001251887137
unemploy,0.3636999528443291
fresh,0.36315656411755753
speak,0.36308994637001946
familiar,0.36259383831175906
peak,0.3592111168770239
schedul,0.35877859880722196
peter,0.3586200160637593
well,0.3581364371023503
winner,0.35805297562527144
relationship,0.35776288587772925
silver,0.35733554083216523
delai,0.3565626021320445
downgrad,0.35620245990854976
outstand,0.3548961218423795
goe,0.3531284783192433
driver,0.35203767236913813
31,0.3511888021876747
told,0.3502669182706733
worker,0.35000952064796437
halt,0.3492115211650496
stretch,0.34914341318569464
opportun,0.34865997135678106
threaten,0.34842145805356345
match,0.347221517000334
hang,0.3449991370652958
buyer,0.3445171889101736
avail,0.3436680194236837
safe,0.34363348463556215
addit,0.3419751041957993
wrote,0.34031922398674536
inflat,0.33980903976345006
heat,0.33960356223562577
monetari,0.33936183311729995
separ,0.33770202300753954
07,0.33746705648733183
enjoi,0.3360296752547581
resum,0.3358196238951889
fashion,0.3355422582078624
brand,0.3347494221881367
ll,0.3342486451854673
focu,0.33406730259917355
44,0.3338212716828688
seng,0.3337686208094564
offici,0.3332970450210458
word,0.3328159038135604
prospect,0.33212795469793566
increasingli,0.3316799937989183
pension,0.3307843908769386
premier,0.3303668159162328
weekli,0.32962906169390355
size,0.32947516585989695
exist,0.329084614301378
east,0.32855683775879563
aircraft,0.32729712682647727
releas,0.3272364121212857
wasn,0.3271503642495806
respons,0.3268468182403043
rapidli,0.32682618726009477
pull,0.3267870419429286
video,0.3265745412467348
demand,0.32629461625195344
argu,0.32583168510764504
22,0.32582681021552506
court,0.32579886832998495
lack,0.325621595365279
head,0.3255400047946296
nikkei,0.32532696274237816
drag,0.3252608051466489
thank,0.324962128530192
troop,0.32359059300015164
allow,0.3234153399069365
exce,0.32267653154914716
employ,0.32196771111972966
normal,0.32151222164113546
asia,0.3212544654755101
airport,0.3211688685267865
join,0.3210427987363008
60,0.31956678310659137
commit,0.31900053237188686
rest,0.31871083880063455
badli,0.3174121893922853
feet,0.3172619120717917
produc,0.31724125389388336
76,0.31624878142987406
wednesdai,0.3161163323243906
near,0.3157935611551341
messag,0.3156822902828125
justifi,0.31550255992648013
impact,0.31504851345850604
fare,0.31481899794264356
soar,0.3145500509681335
tip,0.3144165631281087
write,0.31440779431509
pass,0.31411531544668364
member,0.31386177108848184
27,0.31382954911662886
45,0.313129495845745
fee,0.31309265806015146
googl,0.31290899340948053
twitter,0.31232418647001076
support,0.3120072036452393
737,0.31187722229744347
softwar,0.3116021066243733
studi,0.3114814333286055
outperform,0.3112761367307605
fargo,0.31113059628248696
jpmorgan,0.31107193550098805
68,0.3107104664591223
construct,0.31062152659764425
citigroup,0.3104771019180375
outsid,0.31019143308080965
partli,0.3101330617153834
optim,0.31007699289775115
monitor,0.3096651655038463
bodi,0.3095612177643088
factor,0.30953922540502665
adjust,0.3092516367025887
225,0.3092225498913201
dax,0.30920287748554465
job,0.30901124444802247
odd,0.30882635475668896
situat,0.3087948801725252
compon,0.3085871705097242
reflect,0.3081137233973516
20,0.30797970795633073
drove,0.3077736070238342
consult,0.3076927231252829
publish,0.30758991945841213
view,0.30732877077196613
barrel,0.3060506814804787
period,0.3051604724839348
safer,0.30471364684371427
exposur,0.30384141021220723
import,0.3031099849859615
partner,0.3030281089142126
rais,0.30221964750606295
57,0.3020845452089981
fed,0.3017974341086697
max,0.30154774316453814
strategi,0.3014377954184736
trillion,0.3012565245536111
properti,0.3012466573824993
46,0.30084066993095515
privat,0.3008215009652619
remov,0.3003445654083543
eurozon,0.30028532449261486
exclud,0.30014635123035965
kind,0.29979710914281144
10th,0.29956438481901393
tradit,0.29903486860753087
microsoft,0.2986011382503355
small,0.29855365220090907
uncertainti,0.2980897201847346
swing,0.29808664449020406
client,0.29806167692774616
research,0.29798389239469475
pledg,0.2976984556909182
loos,0.29769781391571687
agenc,0.29723522480643
victori,0.2971830123555007
went,0.2966372692178458
junk,0.29662129986366254
talk,0.29654767285500644
oper,0.2961729572424625
it,0.29586022796714956
credit,0.2955962524859584
upward,0.29542822485464687
russel,0.29537461519839053
event,0.294995052542093
concentr,0.29477663099365553
treatment,0.2947248213538884
sensit,0.2946711294427521
interim,0.29453804188946203
england,0.29357807265573443
26,0.29356299902639793
focus,0.2930686861119066
ounc,0.29299959487237576
influenc,0.2926435524898153
we,0.2924294614871732
excit,0.2922256395289711
broke,0.2921745507559567
ban,0.2915740238000847
controversi,0.2915555301396815
digit,0.2911130143920668
entir,0.2910374428859348
third,0.29066962537213037
commiss,0.2905729423266219
wai,0.2904622225727556
insist,0.28998090889914835
suggest,0.2899705777367838
appl,0.28992376366241135
simpli,0.28949872363162243
enterpris,0.28930247354253785
correct,0.28928831027589114
quiet,0.2892742347072609
that,0.2890866934264017
gdp,0.2888801657695986
higher,0.2888399404814044
driven,0.2887826931095356
23,0.2886756992574118
especi,0.28861757170726315
fit,0.28809572300250813
copper,0.28789296222114547
coal,0.28760144099917423
total,0.28737734435420986
snap,0.28713473123699623
univers,0.2870036870844817
loom,0.2867504954307431
brent,0.2867337362625605
jump,0.2865916816858653
administr,0.28625857215714234
duti,0.2859421931498145
devast,0.2856073560577278
cubic,0.28533557922700775
fail,0.28528949230687745
space,0.28516696932009344
staff,0.28505484551342464
geopolit,0.28501886708944774
50,0.2846666827491396
remark,0.2845970087966864
alphabet,0.284061221797275
21,0.2839034282221295
disrupt,0.2838975573057868
product,0.2838774752898502
moodi,0.2837277378558323
secur,0.2834906264961351
home,0.28329420862048527
crash,0.2830745214774731
70,0.2829178998998788
plane,0.2824907877235033
liquid,0.28239708780648093
tackl,0.282386673853566
develop,0.28232021128090257
assum,0.2821276337011765
dip,0.2818592435654493
28,0.2815529169862394
corpor,0.28116759985684836
million,0.2810720409934018
certain,0.2809861024207497
incom,0.28097526910130877
86,0.2806527872962652
prime,0.2806296851933535
faster,0.2804685626041909
tough,0.2804131343598962
confirm,0.2802260071420082
issu,0.2802250777754072
board,0.28007004709263195
aim,0.27900450191356063
travel,0.2787793170047132
address,0.2785924422033031
jan,0.2785887306965844
tension,0.2785105354856175
probabl,0.27822303240510154
worth,0.27766424371797327
employe,0.27765353552015853
multin,0.27762989571314967
differ,0.27757739882257526
send,0.2765883868861151
01,0.27650129528410616
govern,0.27644412315289246
limit,0.2758023745267672
model,0.2755816471915824
preliminari,0.2745120570301704
natur,0.27404996374853074
benchmark,0.2739542574996839
account,0.27378010871965996
79,0.2737565764196548
app,0.27350396473924726
strongest,0.27339070084252426
parent,0.2733548614723313
white,0.2733209612691944
militari,0.2724909895271028
seller,0.2721398877145063
chicago,0.27195863468407816
brief,0.2719196631324431
welcom,0.27171755560500505
2018,0.27164624988252606
extrem,0.27115584015895067
grown,0.2710680911500573
class,0.27105776162374823
increas,0.2709533839530513
passeng,0.2708227507194126
return,0.2706543816287149
term,0.2706289038887337
gasolin,0.27005571754330826
weight,0.26974539795870844
troi,0.2697043097837989
yield,0.2696339400859247
action,0.26943134890875636
paper,0.26916951423501473
126,0.2687454828340379
mute,0.26872451107283424
intellig,0.2680483161452534
donald,0.26795804587389915
chanc,0.26793684873303586
rel,0.26790555904952496
slump,0.2678052644282833
cost,0.26747873422286145
surg,0.26739710412313494
tend,0.2673269541323062
bad,0.26721573078882416
massiv,0.267191192681081
airstrik,0.2670817567915928
design,0.26673694106558504
love,0.26653971649483926
festiv,0.26635484856026115
founder,0.26635030372732094
beij,0.26618075322586104
effort,0.26605557574250294
semiconductor,0.26575202111319
quickli,0.2657268518366416
payment,0.26569284872072146
firm,0.2656927962372531
known,0.2656813406550764
particular,0.26516915188060103
gold,0.2650513970125721
fridai,0.2643937995746089
robert,0.2642805177450907
notch,0.2641907158796696
88,0.2641748061741758
better,0.26387767804205
evid,0.263557201334138
appear,0.26315389278565077
trigger,0.26270603658877695
previou,0.2626209478754218
2015,0.2622745126037394
figur,0.2621438145360183
global,0.2619748165601885
58,0.26174964832210174
airlin,0.2616859491528105
kick,0.2616796307004289
debt,0.261635293692585
man,0.2614865727330285
help,0.26141575235968656
haven,0.26131467855014107
outlook,0.26125946242284404
true,0.26110492202952246
riski,0.26098224746870796
question,0.2607943144885436
middl,0.2607536268386887
notabl,0.26062200417365555
washington,0.2604201492993989
collect,0.2602466850540527
push,0.2601781544900308
mortgag,0.2601070527225542
moment,0.25973069015022876
restrict,0.25963261290218426
domest,0.2595081472835719
add,0.259285476030419
56,0.25924603440997424
spring,0.2591552547191609
air,0.25909462774186
season,0.25909364212969377
significantli,0.25884844548352465
800,0.25781127696956296
appli,0.25764634061291497
contribut,0.25745030679600683
reuter,0.2574400340610988
chief,0.25743843772704195
infrastructur,0.2569912721914364
anticip,0.2569837266123625
slightli,0.25679046413742007
43,0.2567148598481364
fourth,0.25667121024866385
weren,0.2563278769511786
ga,0.2561624253587942
oversea,0.25604944806205826
emerg,0.25591744353827
weigh,0.25561339159715957
deliv,0.25556546278992365
30,0.2554481170063259
bond,0.25537305090359924
crude,0.25533153115320406
program,0.25529078507711495
respond,0.25474537474935227
lower,0.25462541613611334
recommend,0.25436111120472193
mix,0.2542469950563744
recent,0.253877794286316
keep,0.25361285685063256
treasuri,0.25356598546023595
40,0.25332489978467576
39,0.2532033635196963
doubl,0.2529463742966917
sure,0.2528844200670568
emploi,0.25282852153305585
smaller,0.25267191975251757
highest,0.2525654978479951
36,0.2524007143601339
domin,0.25233534138015346
similar,0.2522418884400031
92,0.2522014748428316
immedi,0.25209322005437057
boe,0.25175213364974
hour,0.2516455224406459
2009,0.25119656005652213
author,0.25115541655248497
tax,0.251100475213512
david,0.25095972410960804
shown,0.2503549136876237
ralli,0.25035050885659077
chase,0.2500367886515277
65,0.2499208859823026
damag,0.2499023803697007
contrast,0.2499019746742602
cup,0.24944941097082762
scale,0.24940866459648373
59,0.24936557560191586
block,0.24933962915216232
strategist,0.24921917469004057
competit,0.24909358893947076
exampl,0.2490233250385806
professor,0.24901659837793513
treat,0.24890969970309193
social,0.2487808151924225
depart,0.24844235183782837
scenario,0.24833369867293434
transit,0.24822167649541435
tougher,0.24808234945643576
type,0.2480442493962822
warn,0.24755248597489815
dai,0.24726363466875992
britain,0.24697684208190174
watch,0.246973474225936
worri,0.24695135379100594
letter,0.24650988915566904
worldwid,0.2464008788264035
us,0.24616475988353945
care,0.24586055566784976
ti,0.24573866684018159
17,0.24565273137842195
qassem,0.2454684112588566
sai,0.24533401404824676
signal,0.24509410173657756
aerospac,0.2449483557056112
isn,0.24472542078175377
agreement,0.24446253300975326
fact,0.24440502533354402
senior,0.24437261706783275
bull,0.2441715004991769
request,0.24414578906630144
commerc,0.2441056939082983
fly,0.2436370212496806
crucial,0.24362141215036695
give,0.24357972943165526
paid,0.2435285446391978
april,0.2429451993884085
attent,0.24291309031244077
greater,0.24278154411151864
law,0.24276816440656562
singl,0.24270981339313133
popul,0.24265721222423542
take,0.24194246010933423
harder,0.24133631248155687
health,0.24130868882544887
feder,0.24112790505255643
given,0.24108579492960222
sterl,0.24103015726598842
worst,0.24095315025738698
iraqi,0.24068048810601644
guard,0.24055028063006595
transform,0.2404868370479735
begin,0.24046340184276202
offer,0.2397803696418237
82,0.2396775664059496
18,0.23963856508795872
late,0.2390659463405628
octob,0.23804986699770317
strong,0.23802376992626462
ahead,0.23797333279934793
encourag,0.23781300099012437
william,0.2374568297433379
dramat,0.23728119493898311
broader,0.23706866235552118
bar,0.2368630009610645
2010,0.23681539248452046
straight,0.23663159274414783
compani,0.2365616728293303
gallon,0.23650172037422387
eu,0.23645159581459302
open,0.23644485884949804
organ,0.23626695303277878
institut,0.2361375368510859
larger,0.23612443328043572
rate,0.23606910711646661
closer,0.23600253491415513
mid,0.2357504308506323
spend,0.2357179209609627
left,0.23570832806554856
morn,0.2355121823712631
price,0.2355107668678538
drive,0.23544950425538436
remain,0.23480109488331644
face,0.234525612297589
advanc,0.2343152760379422
built,0.23415991454858348
accord,0.23409275623629602
kill,0.23361968450899925
stai,0.23353419969923864
includ,0.23333781389142577
100,0.23319285671515555
affect,0.23314828639050922
john,0.23282408068493202
boost,0.2328123426429574
reli,0.2327899109648287
number,0.2325772004559604
access,0.232493155800704
77,0.2324306859579025
invest,0.2323757246118204
gather,0.23224718331880173
todai,0.2321611383358978
abandon,0.2320518728853436
getti,0.23189418640024512
round,0.2317850252386404
oil,0.2317737339252615
organis,0.23168488949944532
partial,0.23157595946802134
result,0.23157274155096214
assumpt,0.231571125849454
continu,0.2314560854286354
previous,0.23136895763479887
grow,0.231333103580999
specif,0.23099550746060588
level,0.2308557709331683
drop,0.23081516454875034
disput,0.23057381405834745
withdraw,0.23028438990062286
franc,0.23024461343392189
150,0.2298765415523376
usual,0.22982946934439144
merger,0.22982608850030142
try,0.22977109399446327
econom,0.22966854294122332
amid,0.22963574588867955
deposit,0.22893301439461816
impress,0.2289087044018376
cent,0.22872282044823072
list,0.228715490796125
they,0.22839200460338158
updat,0.22829978726774355
danger,0.22819216171775744
leader,0.2280960337569943
calcul,0.22806389532863774
typic,0.22805648839964351
land,0.2280309934314151
examin,0.22795130027639862
month,0.2278613170663048
fall,0.22745968125745777
sharp,0.2274307710893474
climb,0.22741107552472828
retali,0.2272688981126843
charg,0.227222675718968
reason,0.2270983864109027
slide,0.2269730751267607
reach,0.22669187349509692
hedg,0.2265280387265118
martin,0.2264630190086496
backdrop,0.22636419916504227
steadi,0.2263514219043226
draw,0.22613320909888332
expect,0.22610878375944538
finish,0.2259675304355044
network,0.22544451203777008
tariff,0.22539176988783388
gone,0.22533446992809442
facil,0.22530372414232971
seen,0.22529873299237044
happen,0.22498580731134799
signific,0.2249154193071844
took,0.22489441006140118
receiv,0.22483476716105275
loan,0.22450028057202967
place,0.22443993033183876
percent,0.22370738755590663
pump,0.2236128864996729
catch,0.2236115918757069
30pm,0.22354614846821183
beat,0.2234845110307346
cap,0.22343483075507525
pact,0.22332010366479108
like,0.22330477535615748
reserv,0.22278384249357625
larg,0.22245632353111938
pound,0.22244483236387724
polici,0.22233882400608992
enter,0.22190976243163946
19,0.22159918823183694
economi,0.22153798330203744
servic,0.22153650061292704
conflict,0.22150998574554165
data,0.22146482449629157
exchang,0.22136915771443905
analyst,0.22109229863151494
retreat,0.22085965306803554
vice,0.22082034337682482
ey,0.2208078357065135
suppli,0.220598774090137
ground,0.22052760570490829
iranian,0.2205205320531324
high,0.22040015543059818
prompt,0.22028434710069458
saw,0.22015809199208985
said,0.21995389433881418
rise,0.21989403911474112
despit,0.21976374190243822
center,0.21975023638391966
public,0.21974966007299804
famili,0.21969543473651554
date,0.21965100508469057
note,0.2196252366372771
dividend,0.21957025371520653
growth,0.21949953487705115
maker,0.21945891549428254
declin,0.2192797659361627
biggest,0.21892955952544468
33,0.21878561433346957
crisi,0.21859651074502154
foreign,0.21841635197300144
necessari,0.2184022444970545
sanction,0.21791111054585885
80,0.217836456327984
sold,0.21748403124075055
indic,0.2173764212884354
ad,0.21726070453928936
cut,0.21708575339644723
card,0.21699557602345843
benefit,0.2168174395637035
sharehold,0.2167641881196332
slow,0.21672397898981488
hire,0.21667797278475223
star,0.21650251773413212
25,0.21639476810186498
predict,0.21613197138685236
averag,0.216096681650828
spent,0.2159622185565381
000,0.21592939429738034
manufactur,0.21536651798378717
24,0.21499513089266797
