156,0.809628779293818
360,0.7506411885203657
enforc,0.7007747695434722
levi,0.6894046778993433
laptop,0.6836915984450217
sundai,0.6602820751638435
agricultur,0.656581494302983
stick,0.654154038655955
tweet,0.6532489068512574
intellectu,0.6321814743134849
apart,0.6295826841751636
side,0.5927063846129479
ensur,0.5879120387402998
transfer,0.5868670814305966
pen,0.5861374455243225
exist,0.5638731857154196
understand,0.5267125428166239
captur,0.5257358292110964
practic,0.5123084652688639
32,0.5102028715474712
underperform,0.5090731462648526
media,0.49800711425748584
63,0.49773827411880167
negoti,0.49738478367335553
mobil,0.493693546617135
81,0.49203580906208966
interim,0.48716222767634815
borrow,0.4861431649757677
cancel,0.4853184981022372
california,0.4845737562307351
commit,0.4829599546638796
ultim,0.4817627208598729
farm,0.48078924852191623
briefli,0.4805329305434352
round,0.47863100991762453
ye,0.47827386730888866
subject,0.47682453406385933
africa,0.47535896705314473
plu,0.4747413582907252
tackl,0.4717906812423756
justic,0.4703119316528725
asian,0.4692010220965362
commerc,0.4685600437840257
link,0.467334300037809
breakthrough,0.4653494031359283
familiar,0.4612472610542534
determin,0.4596925130149838
relief,0.45912037088273794
phone,0.4580493953572262
simpli,0.45715197597685514
relationship,0.45668643916963547
partial,0.45472641920057016
word,0.4545785829969833
enterpris,0.45412723949666567
serv,0.4513088450310345
jet,0.4476776968678928
effect,0.44681277640042055
calm,0.44364394435781723
iphon,0.4435228239775706
celebr,0.4384504906303891
disclos,0.43718046144998207
advantag,0.4362654551913957
san,0.43606985435879136
properti,0.43515434052965696
resolv,0.43514181357002424
resum,0.4346956589726753
rare,0.43423220097817616
threaten,0.43339044154756323
massiv,0.43131866673180236
talk,0.43092765983134784
57,0.4307120448631604
shown,0.4301978284763351
beij,0.4295639066744472
03,0.42871676885274895
law,0.42806032696857166
huge,0.42763713989600705
messag,0.42324681109531803
disput,0.42164052399914714
direct,0.421240693177812
will,0.420971748431507
resolut,0.4189046641655303
univers,0.41876570359859305
present,0.41698638532453886
200,0.4165594358589515
distress,0.4161986919574181
speak,0.41569462872741497
non,0.41308384511423474
38,0.4095602831104091
repai,0.4088093972410975
access,0.40807069085617337
address,0.40768173253422335
ll,0.40582094329919466
27,0.4058046425307849
facebook,0.4054725351486898
pledg,0.403780008652501
size,0.4025353048933026
regim,0.402285177818657
exit,0.40030396277310965
row,0.3999840225383834
told,0.3992742306203306
tariff,0.397332905789645
recoveri,0.39714184627460275
texa,0.3951628363739155
reli,0.393281177686345
sky,0.39248505653525234
victori,0.3920533443425708
declar,0.3917209705636638
promot,0.39046865520610546
pois,0.3902940760050622
94,0.39000312649564955
ship,0.38956896709627487
remov,0.38934025583696996
spot,0.389286550787061
truce,0.3891817011084402
skeptic,0.38912111201325034
unchang,0.3876639058021876
vice,0.38759565484171643
contain,0.3856219884187825
referendum,0.3854570866337424
request,0.38506374616158506
twitter,0.38454781040557917
aim,0.3824661652462683
certain,0.38242304350910034
foundat,0.38113852035956325
hail,0.3808299298110249
ministri,0.380328201622259
settl,0.37962471778357765
broke,0.37948017031936276
agreement,0.3792242893188652
wealth,0.3783807620578737
fresh,0.3780060594485966
collect,0.37753323576715897
true,0.37749689119858004
core,0.3759930422483514
weight,0.3752962982663364
reced,0.3722680340556009
citi,0.37139400626891866
exce,0.37124202546931845
schedul,0.3711027684489828
duti,0.37106708037516783
addit,0.3700013521122715
mondai,0.3699815616789552
substanti,0.3698953760250296
politician,0.3695155960631867
reduct,0.36849525334222866
surround,0.36834928266608363
brief,0.3680828362056918
struck,0.36750130915322127
offici,0.36622664292350754
white,0.36601215010482796
weigh,0.3645171394564524
impos,0.36439235173076623
lack,0.36335531476532745
quickli,0.36271643862670583
court,0.36267954881283804
contribut,0.3623617774179653
controversi,0.3620390307630389
uncertainti,0.3616607121274977
bolster,0.3616114692735358
paper,0.3594583997636491
join,0.35901835239838575
reduc,0.35872010896588746
globe,0.35837791279181924
structur,0.3565131182213525
increasingli,0.3563702444193772
advis,0.35634202076616683
legal,0.35570900372143216
250,0.3549852060477742
fundament,0.3549773764655726
send,0.35390610897189456
92,0.35380825000476657
pact,0.35282369823738546
56,0.3524439980121705
import,0.35208996115438085
larger,0.35169364671933095
tabl,0.351109678471392
allow,0.35088167974789813
administr,0.3506668651316752
91,0.3506315037311806
confront,0.3505824864857586
