strength,0.7604232203284608
fairli,0.7162511782248165
amazoncom,0.6749080019173727
unusu,0.6676211410812949
2014,0.6574131536364665
joint,0.6569202558447124
labor,0.6530721914517821
weekli,0.6452690901799583
technic,0.6425897713622984
search,0.6317589296036036
92,0.6280541377767705
spent,0.6255031100962293
97,0.6236668583086589
briton,0.6183104501976691
turmoil,0.6140815900057122
road,0.6090362743539788
council,0.60758467199992
cloud,0.6065505207411149
chanc,0.6061830777552312
brace,0.6059186203282185
highli,0.6051074398098473
combin,0.6037876099573573
calm,0.5958411070950909
67,0.594111084063739
subject,0.5877154988997392
seller,0.5855810063007296
cyclic,0.5837759399860306
crash,0.5794130096437434
2008,0.5758671128799314
dozen,0.5719140295803667
crucial,0.5626151065275907
country,0.561551158324299
inject,0.5570649671684474
decreas,0.556315179599919
opec,0.5553810177799554
side,0.553765491650057
stabil,0.5511853122719937
flash,0.5495770403766116
environ,0.5444909280585285
thank,0.5444658911419471
singl,0.5402318018447241
alphabet,0.5399452277119906
flat,0.53946755526786
phase,0.5382838913582422
30am,0.5366800380712526
expert,0.5357032895398302
simon,0.5334400202418156
syndrom,0.533023888465358
doubt,0.5326426510366231
instead,0.5302211167408843
43,0.5287423385046834
celebr,0.5280202506102804
translat,0.5276381476253649
simpli,0.5272617322482386
108,0.5268058546326198
watch,0.5248286679606698
movement,0.5207403214123757
reli,0.5174068100786837
acceler,0.5163607125803911
profil,0.5150840543965569
advisori,0.5140592447184243
stabl,0.5134581393725755
blow,0.5125630420224367
64,0.5091167156644856
town,0.5077195686008158
exit,0.503430983971539
msci,0.5002319713348223
visitor,0.4937000883360436
field,0.493332582065472
attribut,0.48881610529125036
name,0.48737449248101355
2009,0.4862206363698628
afp,0.4844932895318115
determin,0.4838909358819938
dent,0.48265434144995945
budget,0.4825215709682167
reduct,0.4808436737682899
demonstr,0.4797888926271016
monthli,0.4794992987891219
equal,0.4780864146633402
evalu,0.4780002850642865
etf,0.47684656911094714
spain,0.47506132977189114
turbul,0.4738819195633573
brief,0.4723434317132841
abl,0.4719517444821254
paper,0.47164114000123775
38,0.4655293804057022
39,0.46512227851850496
shortag,0.46431762719203995
household,0.46409044374936287
acut,0.4635620509978164
53,0.4580583085743214
felt,0.457762220849028
stori,0.4576917450511325
negoti,0.45508439044342835
tariff,0.4550596476778342
thought,0.45491762797436214
expans,0.45219245988535767
reaction,0.4513783349951473
sport,0.4507979311584826
trillion,0.4473185808824017
divis,0.44691983729902646
headlin,0.44615559061872856
motor,0.44298316511426794
heavi,0.4420321652741228
liquid,0.44167140914022857
pass,0.44090503913042584
guardian,0.44069579254546043
reel,0.4403075135068363
team,0.438948833269731
highlight,0.4386287961301377
catch,0.43708502063320587
known,0.4369144111595146
react,0.434709519402343
traffic,0.4345333750437493
rapid,0.4344847525942147
season,0.4333216370939037
import,0.43304800051853914
cours,0.4317302149257331
81,0.43161108985193586
tackl,0.4297688054427943
volum,0.42944938588845466
pan,0.42777736102881525
canada,0.42687491303021574
sterl,0.425568352896482
sourc,0.4235971389218401
told,0.42323273408147616
senior,0.4225308723282123
