156,0.809628779293818
360,0.8091483595039899
threaten,0.7298508914962015
determin,0.7297873770534028
levi,0.7285331821909271
transfer,0.7199269146724662
pen,0.7068243774765138
apart,0.7057370790186056
enforc,0.7007747695434722
partial,0.6703730824155765
retali,0.6636292378884686
laptop,0.658491557034572
stick,0.658471658829998
agricultur,0.6440018334495385
side,0.6428706924048655
tweet,0.6413069791871746
advantag,0.6324249459897494
california,0.6152363416119138
geopolit,0.6106171711191561
phone,0.6104456459229294
relationship,0.606148116435183
asian,0.6060524872686212
intellectu,0.6026447396680469
link,0.6009667904678927
plu,0.5976720766084201
perspect,0.5965168077606161
32,0.5953549982096682
iphon,0.5943259201476414
east,0.5930926322902788
weather,0.5925755415952919
deadlin,0.5915617738455817
collect,0.5896565443175276
ensur,0.5853700282729659
sundai,0.5789889175754811
stress,0.578417498407679
subject,0.5700504356699465
exist,0.5678622137576791
precis,0.5674631495930577
paper,0.5663268967802658
word,0.5583945071454947
underperform,0.5522061559472313
council,0.5516370017169927
disput,0.549748228859709
practic,0.5463697753834934
trillion,0.5450562574335545
rare,0.5449710651934658
farm,0.5436006754804367
action,0.54153981196853
ultim,0.5401455092902671
negoti,0.5391587092084856
massiv,0.5371989179810086
law,0.53578695027797
direct,0.5347875939135817
borrow,0.533845632561093
mobil,0.5334368237394647
fundament,0.5310943263070413
spokesman,0.5282309376002462
properti,0.5255075797807968
aggress,0.5220892584900985
row,0.5187382842501026
spot,0.5160706380174543
commerc,0.5150346046592799
media,0.5148538172890456
facebook,0.5126576425630051
speak,0.5106609462364303
cancel,0.5099962339896651
quickli,0.5095056304519916
huge,0.5091077958768415
harder,0.5074452413260666
round,0.5051616115011156
expert,0.5031145057096063
implement,0.5022593873534663
enterpris,0.4999665281740493
effect,0.4997929621655724
univers,0.4966428787863385
tackl,0.49431013865825085
present,0.49298358655384106
relief,0.49152656869486083
88,0.48972857290491956
captur,0.4895483135299786
ship,0.48906112487405934
understand,0.48746013059389354
spring,0.48543291908170577
request,0.48494495479471217
ye,0.48475246507014785
substanti,0.48394888211795295
26,0.48261283035382296
send,0.48067777785882754
commit,0.4806736281887691
address,0.4803004697333126
size,0.47825732562180273
ll,0.475995103514733
fashion,0.4759255213209892
aim,0.47424608901052373
twitter,0.4739172001486042
citi,0.47191339501303997
self,0.4718073057173069
access,0.46883721420011126
choic,0.4684629412381966
fee,0.46802659187745915
56,0.46725767938198876
court,0.46643765435412127
campaign,0.46583909492363884
netflix,0.46549272774605527
rest,0.46488131006618383
preliminari,0.46474620763994046
grew,0.4642176432474833
chicago,0.46279261183279574
27,0.4610507874511686
center,0.4604181097365802
reduct,0.45964245624011296
written,0.45963384767683835
38,0.45891136804366905
beij,0.45862398339094135
63,0.45794707653857697
hour,0.45664204414505155
currenc,0.45655046819253003
250,0.45566373631307644
05,0.45506508956509806
hail,0.4547880468284605
africa,0.45420423902974405
talk,0.45290237857839205
festiv,0.45225896854882014
allow,0.4496028622876689
reluct,0.4494995443730196
resum,0.4492230395426463
drove,0.4488746700950554
weight,0.4480093282957833
respons,0.44737915834971587
own,0.4473537520786057
larger,0.44682142667914104
tabl,0.44678280792046277
regulatori,0.44602018774842317
barrel,0.44595663355285364
discuss,0.44594474983114013
prompt,0.44566675783579984
write,0.44557516461814384
professor,0.44371433659241644
escal,0.4429433404944998
team,0.4426335787565907
sure,0.4423684621911948
inch,0.4418232675570651
simpli,0.4412015048130015
foundat,0.43983127679693884
familiar,0.43950433006879047
recoveri,0.439478891197361
san,0.43939650890221976
emerg,0.4383816322802477
specif,0.4382271032720426
94,0.4372400168134073
msci,0.4365832538711945
battl,0.4347561468939264
sens,0.43433528810592614
respond,0.43401030828511394
broke,0.43258330490877483
soar,0.4323151538796797
domest,0.43171127297095296
digit,0.4310842195853488
controversi,0.4310202213106843
pledg,0.4309971229732499
bar,0.43090633149383967
faster,0.42992976515689996
insist,0.42976681681411505
opportun,0.4287177107130451
owner,0.42846190932233297
previous,0.42817191873938687
pois,0.4281630881332326
legal,0.42807424841381503
went,0.42749028282656876
issu,0.42712391258079496
03,0.4268646333591926
true,0.426142355322531
basket,0.42390373613387894
impos,0.4237925808250669
establish,0.4234139601709211
steel,0.42060258710879367
press,0.42006336637534647
agreement,0.4185114419498928
brent,0.4181923185015006
resolv,0.41813937309692983
consid,0.41720302066100556
odd,0.4171604720397829
delai,0.41710759477875264
limit,0.41657800601629696
breakthrough,0.4160536672502075
publish,0.41601946286612
receiv,0.41593023145487007
prove,0.41562955248350947
resolut,0.4156287715878631
open,0.4155060675816148
origin,0.41526346473005504
the,0.41483412069421427
influenc,0.4142450302051013
shown,0.41360738676104813
remov,0.41343485563309124
block,0.41326829762276046
core,0.4122657751961694
advis,0.41163833984954235
44,0.4110620601579873
job,0.41085436836404576
climat,0.41001268145000724
intellig,0.40887917074303587
research,0.4082122606629175
spread,0.408174673265172
commun,0.407376241360812
