2009,1.0495424155558584
briefli,0.8582398824643118
unusu,0.7713115586461832
strength,0.7270172778333921
dozen,0.7062596969326763
weekli,0.7044164036854662
simpli,0.6708786893630866
expans,0.6528777288050973
connect,0.6390977440646233
cloud,0.6375260096002777
budget,0.6353017212159223
39,0.6311631701261536
chanc,0.6178267921789603
67,0.6060420729662838
turmoil,0.5962004928454773
thought,0.5947870333064628
translat,0.5909670045710301
etf,0.5837454090704793
road,0.5827776050278084
paper,0.5813115187832789
organis,0.5808129302258944
labor,0.5727844388972647
crash,0.5692453444220581
reli,0.5670828686200184
briton,0.5650440472597373
syndrom,0.5624974260515924
amazoncom,0.5542534041408824
flash,0.5498412379451569
thank,0.5488319728862827
acceler,0.5487196463252114
search,0.5414615345730526
86,0.541460493716292
singl,0.5400006848095724
calm,0.5362885615931259
97,0.535610693549165
felt,0.5326039743640383
expert,0.5279595875859501
watch,0.5273312408574374
doubt,0.5270881464499284
seller,0.5270119680644274
pass,0.5241686751513622
react,0.5226669269135794
household,0.521196483137721
fire,0.5174790042360521
border,0.5060285260436495
tabl,0.5019265751998009
publish,0.5017366009966489
combin,0.5001657000216753
read,0.49848933656551564
environ,0.49802461749786975
acut,0.49791732286224344
msci,0.49398029188398734
determin,0.49314699817571145
catch,0.48906601680506717
town,0.4887273336073691
sourc,0.4870927942561576
canada,0.4854943946100366
reaction,0.48505809556015067
guardian,0.48488098168068544
politician,0.4833959535220521
field,0.4828909360055091
compon,0.47962652191409827
crucial,0.4791624528626481
worker,0.4763481066066752
understand,0.47508375451866236
output,0.47483053741319137
800,0.47195459129275114
manipul,0.46769107136170224
known,0.4657973328690388
delta,0.4656722603698625
addit,0.46472939194531393
name,0.46274098206623465
calcul,0.45982164618094234
strengthen,0.4573225367350061
2008,0.45688803106962805
heavi,0.4502185657537755
suspect,0.4473462828090546
similarli,0.4457408430327226
rapid,0.4456650399880594
season,0.44472699875731053
statist,0.4440454853725398
stori,0.44342817710539956
64,0.44225337912427654
side,0.44134156852251144
unemploy,0.4411294985656514
import,0.4407386882258665
experi,0.4405821550082697
vice,0.4402294529613637
exit,0.4395227085217469
motor,0.4380733481730394
resum,0.43700638469821707
ll,0.43249010714127073
normal,0.4300767433996746
abil,0.42970695821078514
argu,0.4285626231341502
reopen,0.4283242613894395
stabl,0.42802855500987486
65,0.42478107458324715
it,0.42405545290829033
2012,0.4230195206447367
wrote,0.42211703051983235
85,0.4206769071381435
headlin,0.4203292521865925
upbeat,0.4201520153990289
dent,0.4189212971973562
team,0.41838280425416885
sterl,0.41785757452887684
alphabet,0.41745427290039155
significantli,0.41639579767577584
flat,0.4159606132222732
select,0.4138816374861299
68,0.41101342147073616
liquid,0.40804946556918403
june,0.408041541326379
respond,0.40790141886731174
approv,0.40344052415185866
slow,0.4031931127304628
sundai,0.4030403848655379
famili,0.4020319741123653
opportun,0.3977121485666846
north,0.39554448704984324
grip,0.39332157968777626
signific,0.39304890133484177
gross,0.39303095731425103
respect,0.3898043802895675
prevent,0.38870499499054467
respiratori,0.3883816803528233
save,0.38823042275099834
engin,0.3875035903507923
swing,0.3872651673844707
cours,0.38697408402381556
describ,0.3866607539494141
player,0.3858378554303661
instead,0.3853662981953228
effect,0.3852498349059914
mutual,0.3838313260388586
the,0.3838026123746297
posit,0.3818244096953216
intellig,0.3814048860798979
we,0.380605557418673
will,0.3798404971144933
factori,0.37899553472721575
unlik,0.3786193180620625
wasn,0.3779798424602252
highlight,0.3770622696875596
pan,0.37594480764060545
action,0.3753154332386878
exce,0.3752110652539189
lift,0.37475117345584485
extra,0.3744768197514894
81,0.37203161455654327
trillion,0.3714920611457043
retir,0.37102965452914277
employ,0.36971304056715376
softwar,0.3696712419205645
200,0.36704385388092087
agenda,0.3668355588360848
declar,0.36478553048729423
reuter,0.36382512251179205
april,0.3638149983958039
epidem,0.36363770812002927
96,0.3610786990454915
googl,0.35997881463711184
scenario,0.3595020415166395
abl,0.35932437288664026
negoti,0.3578121385837409
foreign,0.35685761386820314
success,0.3566483536958807
centuri,0.356447200190859
tariff,0.35606444921801794
histor,0.35573693304832615
summari,0.3556466024076222
non,0.35440034638744633
appropri,0.35391915472102253
blow,0.35304501707078495
breath,0.3529042330227365
faller,0.35234715036117725
anticip,0.35163240835582676
23,0.35081170852503035
told,0.35037814026851277
movement,0.34976320622188745
staff,0.34951398259610245
test,0.349186602115325
fly,0.34901298713799794
sever,0.34871922028390184
size,0.34854854831500964
roll,0.3481013293193418
predict,0.34523147241934493
partli,0.34479742855843815
member,0.3440128395885512
gmt,0.3411283146189504
http,0.3411283146189504
tco,0.3411283146189504
timeupd,0.3411283146189504
photograph,0.3411283146189504
07,0.33662667364751575
there,0.3365049246204763
momentum,0.33644032893720316
that,0.33489622008593295
plenti,0.33483522039383423
52,0.33167294766311317
appar,0.33159906637163944
diseas,0.3312564680638359
protest,0.3307332016326318
spend,0.33018356659465087
estim,0.3297200412126134
receiv,0.32825580561455164
disclos,0.3277038707933699
reduct,0.3275994807329845
william,0.32650803699784364
onlin,0.3262239480123509
27,0.3254426377746457
head,0.32516095162756375
they,0.32366686182834326
count,0.3224096642479723
accept,0.3218560915554856
welcom,0.3216793564926317
senior,0.32071868202210796
past,0.3200240223394507
brief,0.3200165711139958
37,0.3192898376109106
washington,0.3183193843791391
eurozon,0.3182662679215834
man,0.3181816524590822
histori,0.3171037571023456
park,0.3170259082828831
2014,0.316951013520312
court,0.31690745015521915
add,0.31655920203928944
53,0.3161448593298789
updat,0.3160782684310448
eu,0.3147577171626102
bounc,0.31421029008719414
tradit,0.3139558992621917
justifi,0.3124539769413819
condit,0.31135773002084727
recov,0.31101706271640106
dax,0.31055973114255125
london,0.3092495486581842
21,0.309100287338913
visit,0.30669655065433327
bui,0.30643749886512184
weakest,0.30614832324521796
lag,0.30429677012740686
61,0.3036779584268304
christma,0.3033061148468639
room,0.30303144560421624
partner,0.30061371136899584
31,0.3002166712905178
huge,0.2992261278823443
electron,0.29902132576780127
phase,0.2984048939855048
hold,0.2972824436773984
prime,0.2971976398741032
maintain,0.2959667106010554
evid,0.29530151133387894
arriv,0.29517208304796283
entertain,0.2949352823836162
sentiment,0.29491895554313685
set,0.2946232135022126
2013,0.2941859881609087
clearli,0.2939761968632491
separ,0.292813190563096
rel,0.29251203626752204
kind,0.2914581562735396
live,0.29130973251232334
symptom,0.2905612342473296
50,0.29017140033203404
michael,0.29005221313897056
scrutini,0.28948073806136826
42,0.28903429637975586
corpor,0.2884440513717833
account,0.28777033917710754
usual,0.2877662990113475
later,0.28740755388767253
area,0.2865446099126111
program,0.2862131298711216
easi,0.28611254823719934
statement,0.28548944216945005
bit,0.2840090001407342
sensit,0.28351605686574327
doubl,0.2830368287478399
shanghai,0.28256234103169187
concentr,0.28137176757258053
bigger,0.28125946328463153
suggest,0.28114774063904346
hub,0.28080073828985175
period,0.27984646694256765
pose,0.27951202424578275
32,0.27946935879430806
goal,0.2791930173072659
health,0.27906956984932246
goldman,0.27804495923005607
research,0.2764749496364194
remov,0.2762865287755509
domest,0.27578647394559036
founder,0.274987729850463
iranian,0.274916961311843
ag,0.27243152787508207
settl,0.2724262641446687
line,0.27150244455370365
got,0.2713949092513437
volatil,0.2706945911771769
present,0.2706547390964778
58,0.2706385222864418
