strength,0.8192884044692994
unusu,0.7701939879276914
brace,0.7017883464204172
fairli,0.6980314525833635
sleep,0.6616662423352335
cloud,0.6522559570947037
simpli,0.6339138451105387
spent,0.6317741065063808
briton,0.6317265607777295
budget,0.6152597740712038
crash,0.5863996698758074
2008,0.5857068633427254
rescu,0.583557181781182
2014,0.577565033078462
turmoil,0.576069212435396
opec,0.574837039107906
determin,0.5652156048445086
syndrom,0.5624974260515924
subject,0.5619497618605706
chanc,0.5599374843771466
reli,0.559333624094864
simon,0.5559883590427243
thank,0.5547292628671301
expert,0.5546316732065752
road,0.5528443781366273
calm,0.5525115870370557
seller,0.5519888785757108
67,0.5517180344636942
name,0.5448902043091912
celebr,0.5416991083699805
search,0.5414615345730526
acceler,0.5384865146787038
flat,0.5355918783249215
30am,0.533507466276062
country,0.5315703465965071
amazoncom,0.5315417750437097
weekli,0.5274307248647936
fire,0.5237793713403851
watch,0.5167764487178598
side,0.5140772784212243
doubt,0.5132398066212607
inject,0.5128059700029336
mutual,0.5046787442311507
flash,0.5037181956174265
combin,0.5009309477772854
97,0.4986458492966172
thought,0.4960798100674341
msci,0.49398029188398734
felt,0.493617489931324
dozen,0.49332696087345934
acut,0.48672087608700154
statist,0.4863611686448854
singl,0.48603171728392636
household,0.48575904007729137
council,0.484882504751779
sterl,0.484540088046869
april,0.48260514497662726
paper,0.481753780827843
extra,0.4809816505802027
monthli,0.4794418290743848
town,0.47836634040075215
connect,0.47621531103147385
92,0.47408753779533885
crucial,0.4725192091244699
reduct,0.4695853177124074
labor,0.46849181078959234
gross,0.4682091770820092
movement,0.4678489473194239
expans,0.4676394163895703
manipul,0.4669105197817133
10am,0.46555375584555725
instead,0.4563226003013181
getti,0.4553048824548473
catch,0.45518157624023153
deeper,0.4536482706381853
react,0.44799743377796436
reaction,0.4435557263742926
publish,0.43387531832618315
demonstr,0.4333879645736296
98,0.4312199522125547
environ,0.4302557363681987
translat,0.4275915592395818
experi,0.42468774907499773
exit,0.4238238052393197
blow,0.4222910583610518
argu,0.42103539731139467
save,0.42039791281942746
unlik,0.4199639770179834
cours,0.4197096530952565
canada,0.4192796860428225
dent,0.4189212971973562
