briefli,0.8339313680487683
2009,0.8304111861766045
strength,0.8111851397250064
joint,0.7438657715364837
unusu,0.7291626886694452
fairli,0.7162511782248165
acceler,0.710510058363566
technic,0.7004528764771791
brace,0.6874234979098813
reli,0.6839445411021837
cloud,0.6682789164998001
opec,0.6664545400749023
simpli,0.6663493760216533
2014,0.6611197972684993
cyclic,0.6369741037219626
43,0.6342895800539478
seller,0.6341070702710949
2008,0.6289591963802144
spent,0.6248972414961259
briton,0.6183104501976691
chanc,0.6127547317433452
felt,0.6095990553730339
celebr,0.5985911640808588
weekli,0.597913828063974
labor,0.597804696594854
92,0.5971892305593036
singl,0.595293683645823
fire,0.5931430204049198
thank,0.5915131667889992
search,0.5898568452051728
98,0.5892742148009456
doubt,0.5886858260488088
combin,0.5886633485390517
subject,0.5877154988997392
crash,0.5863996698758074
rescu,0.583557181781182
crucial,0.5803088870096268
dozen,0.5799224259195624
road,0.5767473980291415
turmoil,0.576069212435396
flat,0.5718415541287019
amazoncom,0.5699449596020729
expert,0.5675129379599007
watch,0.5664944286257664
environ,0.5645782924041421
reduct,0.5617055325421619
country,0.561551158324299
council,0.5607134283353911
97,0.5573509046352751
67,0.5552165217311341
calm,0.5515716170335594
mutual,0.5514573148061939
side,0.5445898976359468
field,0.5428871340729031
instead,0.5417368713013099
movement,0.5338773489181693
simon,0.5334400202418156
syndrom,0.533023888465358
msci,0.5322632333854017
blow,0.5249486883598619
spain,0.5229548588435422
exit,0.5196605881063131
inject,0.5176853349266879
name,0.5153480360400734
shortag,0.5152596834527572
household,0.5143736253791453
advisori,0.5140592447184243
determin,0.5095580594628459
thought,0.5094575674582156
39,0.5091916720278581
deeper,0.5089507780107317
expans,0.5088856016537936
30am,0.5082854879596677
dent,0.5049804195669129
flash,0.5037181956174265
unlik,0.502587548751622
getti,0.4989084029423637
sport,0.49648569671982373
visitor,0.4937000883360436
sterl,0.49352727112734934
gross,0.48909211769227773
attribut,0.48881610529125036
38,0.48255045759973003
team,0.48032787242846825
demonstr,0.4797888926271016
monthli,0.4794992987891219
town,0.47937646570367193
etf,0.47684656911094714
profil,0.4759211955323082
statist,0.4748451081517994
translat,0.47335807359250326
paper,0.4710857604511429
april,0.46960962769770775
signific,0.4687539886609025
stabl,0.4675285489762088
10am,0.46666489367876884
64,0.4650025385441993
acut,0.4635620509978164
53,0.4626724627667902
stabil,0.4619754756872784
told,0.46138851141178605
2012,0.45936927468723
rapid,0.4592560452690651
publish,0.45558916835375995
stori,0.45269631867910054
equal,0.4524372348514214
factori,0.4505800406638959
fallout,0.45022267614064626
motor,0.4467428602576307
heavi,0.44582152820675575
disput,0.4450826891070831
reaction,0.4438692343214105
brief,0.44386251946743666
guardian,0.44154513156080316
pass,0.4404885044678548
strain,0.4400885482397063
action,0.4393065148410042
fragil,0.4386783880477798
resum,0.43742367011950567
abil,0.4372822213254584
canada,0.4371714226091817
catch,0.43708502063320587
abl,0.4360097240606914
known,0.4358173298026869
exceed,0.43500954010547455
