briefli,0.6498887651558382
bolster,0.6196221110900746
halt,0.5985487273662633
downgrad,0.5900562256185055
opposit,0.5462380362556537
aggress,0.5310752136554959
non,0.5234535013535142
reced,0.5203915279843211
pari,0.4945543970391509
farm,0.49314802949832565
compet,0.4887014203607232
wage,0.4878914679353189
84,0.4846519857735125
petroleum,0.48390492586778244
flare,0.4832207846935133
mondai,0.48286480167038237
wrote,0.4819937813539157
budget,0.46558488215262717
confront,0.46302287935085407
link,0.4588194862648909
sound,0.4541396202776499
weekli,0.44596531077680507
the,0.4445591006773538
afternoon,0.4441258825784309
unemploy,0.4437370480630425
defin,0.44175878917542055
understand,0.43596649059674686
well,0.4287855271965967
referendum,0.4278564481681599
talk,0.42565586794757465
seller,0.42236142974683616
spot,0.42207093214773883
calm,0.42028484481392375
san,0.41680253795948713
76,0.4149677334903881
wealth,0.41101470607268664
68,0.40966188080750315
texa,0.4082020477573021
persist,0.4081054492363444
serv,0.40380671853991296
57,0.40356884640960516
significantli,0.40263301840400634
ensur,0.402474945566994
fargo,0.4018454565573736
blackrock,0.39994284217103077
pull,0.3984047400564927
disclos,0.3974493159070447
secretari,0.3973157937273495
condit,0.39649320156885043
goe,0.3964398531711706
negoti,0.3945012455883538
fed,0.3924013944149036
relief,0.39237020186210564
overli,0.3919757547565126
juli,0.3885724823870062
assess,0.3879490011045063
import,0.38782576148990405
told,0.38647758966782564
swing,0.3851831163666592
safe,0.38383765343977
season,0.3832593510014364
idea,0.3818978770375445
notch,0.3816507814406569
91,0.38078077404578653
territori,0.3799370168287597
35,0.37970706945587324
settl,0.37952403968246035
fix,0.3789486176263803
size,0.3779921049450942
81,0.37785544246057223
employ,0.37742096330311703
direct,0.3767542146577805
addit,0.375535848329805
administr,0.3748174795048889
keep,0.37243351985798484
26,0.3712617779266438
inflat,0.370805732613421
lift,0.3705000948611816
commiss,0.3704632049473705
39,0.37009958389812625
attent,0.3696688572974555
cac,0.36953223966695903
micro,0.3677054401809812
facebook,0.36621259303086334
privat,0.3659775040309037
tweet,0.36529108329391285
worker,0.36461911692624743
stretch,0.3645354488820677
rush,0.3640208612697921
kind,0.362806990698217
typic,0.3625238019796809
exclud,0.36248003504712684
weakest,0.3610243472557086
urg,0.36081457882534707
part,0.3601618146930782
borrow,0.3601227451413376
ll,0.35867655155690836
pension,0.3583033726090205
buyer,0.35740184720849055
robert,0.35722217416368734
200,0.3554303710294313
wasn,0.3552451190644787
view,0.3544366684196702
excit,0.3531623452433684
simpli,0.3530464610329779
126,0.35257946963648124
huge,0.35210282620294764
partner,0.35112416856359
video,0.35100471547677453
row,0.35033265930322693
page,0.35015396538830673
depart,0.35003196213936344
23,0.3487445706478651
threaten,0.34842145805356345
brand,0.34839050696242785
studi,0.3481370460289671
lack,0.3478480654615506
situat,0.34709826977487823
publicli,0.34600348565662087
determin,0.34560274386622275
compon,0.34524345869908785
tough,0.3445297307328774
beij,0.3445084384798171
practic,0.34267703504528274
contrast,0.34228775185297916
fare,0.34210239705648643
32,0.34147588008578317
enjoi,0.34120049765438637
rapidli,0.34060699102846215
politician,0.34025952392299313
31,0.3402490778385474
commerc,0.33987196751025156
fit,0.33964623268691935
white,0.33960488312389686
break,0.33922888090290043
winner,0.3387023470785132
job,0.33846189104628466
