briefli,0.6373322993744103
bolster,0.5943223970556843
sundai,0.5848036978693993
wrote,0.5667317933911281
star,0.5501629711859095
budget,0.5024206444437288
partner,0.47516045601341084
significantli,0.4707958106444385
stretch,0.4684551477406625
condit,0.4674676369403202
game,0.4542844401388634
referendum,0.4434111713173639
manipul,0.4426112141930494
separ,0.4372520656978215
acceler,0.43395067356769434
visit,0.43199765748782787
premier,0.4308268416378997
will,0.4270435427078358
wage,0.41531995436595937
the,0.41425924036186373
understand,0.41339724852909054
texa,0.4094659041269206
81,0.4012963821003641
delta,0.3994860786395422
compon,0.3968135259066302
resum,0.39664625761827615
farm,0.3963860114058462
seller,0.39412388697025363
33,0.39382388827730236
reduct,0.3925791344068996
overli,0.391616981826052
winner,0.3902724142860556
weekli,0.3889578811143484
unemploy,0.3884444662959114
stori,0.38720323783743404
partli,0.38501578967836436
bullish,0.3845598620034227
told,0.3825035860340425
season,0.38042100000816487
singl,0.3798496864342047
aggress,0.3789927268888567
connect,0.374114133073741
spent,0.37199422737196414
part,0.37143457775915295
paper,0.3706035272968672
commiss,0.3662400504293783
version,0.36356091097387905
hire,0.3625229105063603
45,0.3599264926405043
non,0.3598897978071726
calm,0.3572767463275214
buoi,0.35577263333650533
heavi,0.35543525582226004
employ,0.3536025496249821
figur,0.3524624837286467
persist,0.3523026079795906
household,0.3488327119553102
trigger,0.3483342109931569
watch,0.34658262275681334
facebook,0.34267088257679523
backdrop,0.341509972555117
huge,0.34046191050929586
we,0.33961011019380527
scrutini,0.3380548801980683
size,0.3376518833804486
robert,0.33613907913502866
caution,0.3360057830620257
there,0.3357715146074602
simpli,0.33391190491336314
downgrad,0.3327624485299069
liquid,0.3310128595020961
200,0.3305659942948384
kind,0.3305117507745393
39,0.3283085534127845
92,0.3276739498151917
that,0.3276548391792328
relationship,0.32731043219736516
it,0.32665792516967695
lift,0.3237947209908017
troop,0.32359059300015164
gdp,0.3231290567319082
import,0.3229908039359329
wasn,0.32195552139624284
evid,0.32164587751945806
job,0.3213266437767929
similarli,0.3200529858876128
goal,0.31947196349902257
chanc,0.31851151069114725
fire,0.31753079737111295
wealth,0.31590735231605394
reced,0.31566322295252525
68,0.31488872416007824
advantag,0.3140416986430373
ship,0.3139742473637573
reaction,0.31347930472554364
publish,0.3133117227194242
negoti,0.3132835896754829
expert,0.31318323154115607
23,0.31168875615089636
fix,0.3068204196868505
known,0.30450874327968774
gone,0.30300980576285125
kick,0.30275417484430706
differ,0.3026775209370248
addit,0.29944495161669
union,0.29936084695302717
argu,0.2958169268339602
road,0.2954870329922876
passeng,0.29529168303820263
volum,0.29515302882474
fit,0.29480986708045676
43,0.2947999800666179
bigger,0.2943261404258678
interim,0.29208962671076943
mondai,0.2901561973919607
save,0.28902867213714806
statement,0.286839302951674
examin,0.2867902358827895
126,0.2866054880006003
googl,0.2864260010270822
alphabet,0.286289626677525
felt,0.28610846190235734
releas,0.28575730823859263
rapidli,0.28570000442708154
fulli,0.2850536215652462
rest,0.2849811194262129
800,0.2848527743735079
home,0.2841262196313402
australia,0.28411352399419987
break,0.28241477174997587
flare,0.2822095539907983
movement,0.28217629050237525
posit,0.2821097150769648
got,0.2811752644690854
influenc,0.2800982541533985
44,0.2798484601768349
86,0.279562967075362
period,0.2787569290647235
spend,0.27812726895406753
plung,0.27771808458851305
catch,0.27751011003085135
septemb,0.2758769792484323
pass,0.2756636956161327
doubl,0.27456576499482965
crash,0.27356266706876275
65,0.2731232625202372
washington,0.27292369718991943
advis,0.2719614907942379
2012,0.27114381626720735
properti,0.2710874844356762
confront,0.2704919679076765
ll,0.27032649407710946
name,0.2701907281386395
gross,0.27004210851890303
shy,0.2691847690403931
exce,0.2690067255083625
pace,0.26855904828814375
spring,0.2685077860205017
member,0.2683054463675448
practic,0.26725142050747136
airstrik,0.2670817567915928
head,0.26674543159467573
action,0.2666390706317334
beij,0.26541065437728767
strongest,0.26463961300697614
suppli,0.2645316056579664
remov,0.26416841063115365
add,0.2640881444317467
entertain,0.263471370722508
stake,0.26153515306986136
ban,0.2614628963562412
abandon,0.26084174962960954
summer,0.260208586797646
board,0.2599828251910477
spot,0.2599205571780072
depart,0.25940634897000914
82,0.2590049919485598
etf,0.25754666950771576
2009,0.25641518368299543
occur,0.25612992792751255
round,0.2553263831303961
07,0.2552814661462691
normal,0.2550060444902795
amazon,0.2535229332493579
2017,0.25313356984071034
militari,0.25292658595482065
pan,0.25208042956752535
enjoi,0.25183861943495467
environ,0.25062985358474915
expans,0.25048848521234685
worker,0.2499821122445662
pact,0.24903080254719545
devic,0.24876882786116017
goe,0.2484912858246469
famili,0.24848926034662794
suit,0.24819375973179286
silver,0.24747200670096023
keep,0.2471869187796088
blame,0.24570738097311726
qassem,0.2454684112588566
word,0.2451397642043453
put,0.24512719782277323
approv,0.243712816838706
disclos,0.2417904723048653
situat,0.2416456945680077
maintain,0.24134850776032576
determin,0.241164894458768
april,0.24116137814213126
iraqi,0.24068048810601644
67,0.2401778543419021
network,0.23977171026959887
tension,0.2395238885931894
crucial,0.23938395211934152
46,0.23767357572428557
buyer,0.2374712618122524
instead,0.23741073090435044
agenc,0.23736782643857818
2010,0.2363476654523399
opportun,0.2359656034714775
tend,0.23556731144778503
ahead,0.23548556897248987
91,0.23403675124736933
slow,0.2331068509326612
slip,0.23303004049336173
vice,0.23175407708659157
offic,0.23156128189632333
outperform,0.23049573564190115
70,0.23037592736788265
typic,0.22961814514304865
mid,0.22926857651271076
warren,0.22918691174646905
carrier,0.22868109873263204
citigroup,0.22830071068914098
privat,0.227956091920547
gulf,0.22747594623985687
retali,0.2272688981126843
support,0.2270152160477799
geopolit,0.2269547777985624
27,0.22639423932004796
respond,0.22551038289609765
outlook,0.22549714468030393
domest,0.2254101243485465
anticip,0.2250746224511425
onlin,0.22478306853180044
mute,0.224728499909601
brief,0.22446737920690615
guard,0.22438857011792068
stai,0.22411079830590871
tradit,0.22396840638338003
back,0.22386336751196698
intellig,0.22381228674072942
correct,0.2237336364421761
peak,0.22350372525096512
foreign,0.22331057872134616
fail,0.22318907476074362
prepar,0.22280002532371693
number,0.2221987829694978
assumpt,0.22215749865175916
avail,0.22215406082907754
surg,0.2213249256933726
enterpris,0.2210168982149809
experi,0.22089137687404553
38,0.22079518966307207
retail,0.22073902073669044
calcul,0.22053709329194765
iranian,0.2205205320531324
weakest,0.22034891382377547
rel,0.21977964411394982
director,0.21973595282344224
escal,0.2194905019500873
highest,0.21931253653452712
mortgag,0.21749320886099915
recent,0.21698639281063323
direct,0.21697141285798682
aim,0.21684979063376555
initi,0.21680634884320218
man,0.21626561545361925
surpris,0.21623798354218304
particular,0.21607608408491916
secur,0.21576541085796366
supplier,0.2151819669580506
reuter,0.21510562901285152
previou,0.21494079640329528
labor,0.21492083912146837
juli,0.2141681530992441
40,0.21381774529834882
thank,0.21301348589285585
recoveri,0.21260590325980358
britain,0.21235361720040102
avoid,0.2121009635409022
sterl,0.21173195804404374
72,0.2117179011840831
notabl,0.2112418779906592
tariff,0.2112417442013145
give,0.21121468197739565
iphon,0.21077820582575996
welcom,0.21055626014164122
transform,0.21047624341884177
professor,0.21032198860818876
east,0.20882741094612978
test,0.2088238174124233
risen,0.2076783442946645
court,0.2076557440132739
output,0.20758945326540804
higher,0.207088405707574
effect,0.20693286831956645
defens,0.2067943700456277
softwar,0.2065582981553473
missil,0.2064595863224393
popular,0.2064449373058334
senior,0.20618682450802264
digit,0.20603756050541225
june,0.20591289439674257
gainer,0.2051042584526528
odd,0.20431400497732702
vulner,0.20353939919610856
sanction,0.20335305025191414
white,0.20325488465401043
scott,0.2019902740427924
allow,0.20182393463652876
read,0.20095246291494756
notch,0.20071172968051462
adopt,0.1999294714298967
inflat,0.1996358791603798
histori,0.19903859952471598
reli,0.1984422099833991
oper,0.19632181769834167
past,0.19609412216850095
design,0.19591121385501795
14,0.19571065796654533
phase,0.19554537224109506
cours,0.19548957615948032
tanker,0.1951237537636646
us,0.19501918574247035
assess,0.19487082745134
especi,0.1946859647830746
disput,0.19448312794521297
fade,0.19422471752844245
store,0.1939644233239116
feder,0.1932733938765669
jpmorgan,0.19321360230891846
strategi,0.19301375162438025
bet,0.1929076939746413
similar,0.19237760700300285
address,0.1917325098481502
implement,0.19051581870265308
badli,0.19042818307931828
novemb,0.19037693891512306
merger,0.18908607535977753
flash,0.18794158740981817
explain,0.18743080946797713
airport,0.1868903100497704
soleimani,0.18675722512294557
san,0.1866975999273734
resili,0.18585718571143162
strength,0.18482352100635258
london,0.18444296499287802
messag,0.18441559802427424
prefer,0.18348970339180762
88,0.1832785181073396
predict,0.18306143823326926
tweet,0.18287455347345685
advanc,0.18255473420480217
total,0.18244517326811135
file,0.1823502086239048
conflict,0.1823256734070629
