briefli,0.654723158733086
bolster,0.5873703724853528
weekli,0.49678852594465367
compet,0.49132560820475546
version,0.4796349232731679
name,0.47243325688446863
paper,0.47106373805956925
spent,0.469425347321212
manipul,0.46769107136170224
texa,0.4589072034649687
understand,0.4540762344649759
39,0.45336274957187267
delta,0.45265333937432356
resum,0.45261640490371213
amazoncom,0.4474227930855947
cloud,0.4414028889708112
2009,0.43288777194598194
farm,0.4308478837534656
compon,0.4260568092831393
labor,0.42556824797211146
fire,0.41886807095203316
92,0.4175828184391602
reli,0.41313530072983706
expans,0.406352004374552
crash,0.4043557932314491
organis,0.400458584383756
unemploy,0.3931868448421537
68,0.38972321684913097
aggress,0.3875323100406359
watch,0.38719167365688323
67,0.38640283574571005
player,0.3858378554303661
road,0.3795382826085413
simpli,0.37885854067522506
calm,0.3773441294786719
commiss,0.37639457905520896
budget,0.37094780607530614
86,0.3698461121225849
environ,0.36926231966045997
sundai,0.3659504034496713
remark,0.3655152602047748
revis,0.3577279652880928
april,0.3558468822472968
acceler,0.35438278131781886
expert,0.3537138726918635
significantli,0.3516096099387552
81,0.3504851015900921
heavi,0.34768058274873936
will,0.34694433269950964
normal,0.34598241213085434
argu,0.34549856950909524
fit,0.34425116641850495
strongest,0.34131279200705666
entertain,0.33930774944346176
alphabet,0.3371366874270198
exce,0.3364278620026733
save,0.3354474164758163
addit,0.33508383068907815
singl,0.3311337300241118
vice,0.32696321974197173
repeat,0.32420815989067686
washington,0.32330483188855047
wrote,0.32304778772145065
wasn,0.32195552139624284
65,0.3201947257722832
similarli,0.3200529858876128
charl,0.3199455271913843
weren,0.31840835294663855
worker,0.315880758117055
seller,0.3153466866139953
thank,0.3133205319790123
ratio,0.31328185664943087
phase,0.3119885905741028
pan,0.31189394525345127
season,0.311583719944057
chanc,0.3113689606668044
gross,0.307412736396347
missil,0.2976994770807528
household,0.29762246973836265
influenc,0.2969047354990935
instead,0.29547952265425315
respond,0.2944044217627905
slow,0.29385847326418857
experi,0.2936107046521209
centuri,0.2917514091675862
etf,0.29047116761775255
publish,0.2904567833728445
statement,0.28878908745711007
australia,0.2883186478523259
felt,0.28610846190235734
combin,0.2855625197403113
told,0.2852105555949424
mention,0.28181068358199557
liquid,0.28061404540784934
reaction,0.2804572559900412
safer,0.27951451214212997
riski,0.27877556663112263
that,0.27766526386137647
concentr,0.2769644508106704
the,0.27544768295272953
it,0.27544768295272953
softwar,0.2748158108077317
lift,0.27384768652801
size,0.27331502547029196
airstrik,0.2732253435235706
stori,0.2728436972760239
confront,0.2704919679076765
unveil,0.2701822798648848
07,0.269966085665573
brief,0.269378494101572
crucial,0.2693280578023971
field,0.2690203198867211
practic,0.26845740450948885
determin,0.2662872496476871
import,0.26603878611792314
fiscal,0.26596309952590946
calcul,0.2658055069061552
rapid,0.2656473319948484
highlight,0.2649502086164269
man,0.26192234523494756
employ,0.2590995689037236
cours,0.25612730076216605
senior,0.2554002091795874
sensit,0.25490641387455987
signific,0.2544701184973268
sanction,0.2533796633654603
anticip,0.2525974539046911
accept,0.25235652232192873
engin,0.25201415736953503
iranian,0.25199026302901656
qassem,0.2518859397361891
2008,0.24996088838145103
pact,0.24903080254719545
27,0.24691238774400315
approv,0.24486788549582109
200,0.24420021781236873
thought,0.2437160374586347
googl,0.24367900202038856
intellig,0.2435888064759487
tariff,0.24274065967812017
kind,0.2420092581261435
