counti,0.7446288685596019
streak,0.719021431100711
multipl,0.6409671625608858
negoti,0.6334559105266694
assur,0.6317677065498971
exit,0.5944899755491897
websit,0.5857826696318141
toyota,0.5834325655641058
zealand,0.5792128575972149
evalu,0.5718591407243714
justifi,0.5471938757740011
frustrat,0.5455733837637262
capabl,0.544260020845133
entertain,0.5397113014987069
advic,0.5289362361712243
guid,0.527066079091099
spokesman,0.513814363376113
extent,0.5064673906434269
turbul,0.5057597034029221
76,0.4937076248753605
tension,0.4920663092574947
opec,0.4873510593211358
joint,0.48250019164597585
msci,0.4736328265063926
unfortun,0.4724193655056938
crowd,0.4683631486029087
match,0.4674581283026838
lunar,0.4673732866563035
seng,0.46391032813239913
rome,0.4574195852370228
starbuck,0.45582054454603355
57pm,0.4444834666036801
tackl,0.44335406857146453
regularli,0.43458392281220276
clean,0.4297444174277811
ventur,0.4173495690303772
briton,0.4043823219222118
crucial,0.39615199584306726
plane,0.39352752758495413
pare,0.38923962817082985
reel,0.3800583200006641
conduct,0.3796590355752223
shanghai,0.37166139069430937
diego,0.37049136734449195
gather,0.369607198606241
ensur,0.36736344685587574
refus,0.3635657970004077
admit,0.3590234355431821
74,0.3581469906864026
alli,0.3574766292904684
breath,0.35516648817314284
regulatori,0.35468001505596947
67,0.3484200764704064
sar,0.3482314526993488
109,0.3406664007921582
directli,0.3406554616458674
profession,0.3391715399177593
strongli,0.3291232362150365
stabil,0.3237663153580401
channel,0.3221164043106263
disappoint,0.3216463977080472
innov,0.3187351511093487
burn,0.3179809085855847
ford,0.3178275752111394
58,0.31365770912340074
export,0.311481163135908
93,0.30518186846492523
field,0.3013146649148639
chart,0.2998312052147531
self,0.2979589870252738
tariff,0.29677819241417464
59am,0.29036117400584543
alert,0.2897050436116099
advisori,0.2873694811354207
celebr,0.28715670807287025
equival,0.28520912668529125
01,0.28382104036762534
circul,0.2803822519353919
motor,0.278723075839212
deputi,0.27801976577178467
disinfect,0.2778780928648953
analyt,0.27319354310071287
easier,0.2693366096219607
accept,0.2688502984260151
03,0.2588440904270239
africa,0.2456446241415945
top,0.24409960462526678
gdp,0.24058356889888508
jerom,0.23902478623571669
