briefli,0.8582398824643118
unusu,0.7713115586461832
strength,0.7270172778333921
dozen,0.7062596969326763
weekli,0.7044164036854662
cloud,0.6522559570947037
inject,0.6517227110487958
simpli,0.6462018326107112
expans,0.6374265443345131
chanc,0.6300881409261421
connect,0.6290237261819224
budget,0.6152597740712038
39,0.6078534645087381
30am,0.5970900107625712
simon,0.5947846806455788
fairli,0.592353183288694
aftermath,0.5880616191588955
etf,0.5837454090704793
turmoil,0.576069212435396
road,0.5736194069526257
labor,0.5727844388972647
thought,0.5702051501805184
crash,0.5692453444220581
paper,0.5675411780866991
country,0.5668397298718293
67,0.5652269556783364
syndrom,0.5624974260515924
reli,0.559333624094864
organis,0.5550558649894803
translat,0.5549319051982889
amazoncom,0.5542534041408824
demonstr,0.5513982066701801
briton,0.5491867440159744
search,0.5414615345730526
86,0.541460493716292
acceler,0.5384865146787038
singl,0.5349636758682219
thank,0.5305082292492616
10am,0.5295336790542479
calm,0.5273145530787624
flash,0.5268558205753583
household,0.5237353662475059
react,0.5226669269135794
97,0.5222061697812832
felt,0.5213291482190772
expert,0.5202994286233816
watch,0.5167764487178598
seller,0.514324004753607
doubt,0.5132398066212607
pass,0.5105857418043823
tabl,0.5043293013850927
combin,0.5001657000216753
fire,0.4955216817896722
border,0.4950891829012272
msci,0.49398029188398734
west,0.4902564350683503
compet,0.4899930554617289
acut,0.48672087608700154
determin,0.48656974318453755
publish,0.4864080035272526
politician,0.4833959535220521
read,0.48190809678985475
sourc,0.48048477155488845
environ,0.48041487333168587
catch,0.4802729699996453
town,0.47836634040075215
canada,0.4769760879734632
field,0.4745728954154378
reaction,0.47258681376496703
understand,0.46788802745959013
manipul,0.4669105197817133
guardian,0.46652688612300164
delta,0.4656722603698625
worker,0.46415710281402395
name,0.46274098206623465
addit,0.4621587352707216
output,0.4594345175549439
calcul,0.45839665154633774
crucial,0.458281243957035
2008,0.45545660367793855
strengthen,0.45297695102972063
commiss,0.4523897266768766
known,0.4501903172345605
influenc,0.4488498742111028
similarli,0.4457408430327226
statist,0.4440454853725398
suspect,0.44176244631101824
side,0.44134156852251144
experi,0.4405821550082697
rapid,0.43975598735026966
season,0.43939228721825613
unemploy,0.4391079051188313
vice,0.43787831068134847
64,0.43695126444917076
heavi,0.43658828862525084
stori,0.43456730371561664
