briefli,0.6498887651558382
revis,0.5871651432639021
opposit,0.5462380362556537
aggress,0.5310752136554959
non,0.5234535013535142
farm,0.49314802949832565
west,0.49264252818721566
texa,0.48774469451478897
petroleum,0.48390492586778244
bolster,0.4674568557806474
budget,0.46558488215262717
confront,0.46302287935085407
shy,0.4532172672360527
downgrad,0.4428186178876731
understand,0.43596649059674686
contain,0.43166044928415365
compet,0.4281516567940487
referendum,0.4278564481681599
jet,0.4260390580224319
borrow,0.42435274729418626
calm,0.42028484481392375
flare,0.4171641083368923
san,0.41680253795948713
asian,0.4146455363395573
wealth,0.41101470607268664
84,0.40830748801865807
link,0.40580569750342527
35,0.4056756720652936
underperform,0.40556498428068183
serv,0.40380671853991296
mondai,0.4032510352666006
blackrock,0.39994284217103077
disclos,0.3974493159070447
relief,0.39237020186210564
overli,0.3919757547565126
wrote,0.39077458110445634
tool,0.3890751439216813
wage,0.3881932089802522
increasingli,0.3874994872320588
32,0.38739889655326676
netflix,0.3856957687150117
spot,0.3846073752089616
statement,0.3797122635161885
fix,0.3789486176263803
81,0.37785544246057223
direct,0.3767542146577805
the,0.37545853628290377
settl,0.37317644525646154
reced,0.3724349918478102
resum,0.3722295890081951
commiss,0.3704632049473705
argu,0.3699248395478809
unemploy,0.3695518384349274
idea,0.3695338346081232
cac,0.36953223966695903
91,0.3694537428026098
micro,0.3677054401809812
persist,0.3662874900856986
effect,0.3661845986889165
negoti,0.3657907417223311
tweet,0.36529108329391285
defin,0.36438136628126583
schedul,0.3640016875542825
juli,0.36283166480483564
weakest,0.3610243472557086
63,0.3607407446965986
part,0.3601618146930782
pension,0.3583033726090205
wasn,0.3552451190644787
support,0.3548863901380647
safe,0.3544587454360645
told,0.35187452652312523
fresh,0.35148391561571163
allow,0.3506452831557694
row,0.35033265930322693
page,0.35015396538830673
38,0.3491982769144259
threaten,0.34842145805356345
brand,0.34839050696242785
enterpris,0.34835009735698413
studi,0.3481370460289671
07,0.3480696685622022
talk,0.3472731331877132
situat,0.34709826977487823
determin,0.34560274386622275
offici,0.34456216280874097
practic,0.34267703504528274
contrast,0.34228775185297916
outsid,0.34031573705537815
politician,0.34025952392299313
court,0.3399105722381184
fit,0.33964623268691935
weekli,0.33904553909716934
winner,0.3387023470785132
recoveri,0.3357307518640741
worker,0.33535586280273855
tip,0.33500382341052715
200,0.3349389729562725
goe,0.3344527211841359
condit,0.33377841772018324
pull,0.33252148664478015
privat,0.32905510561703777
slip,0.32878997918025865
fashion,0.32787794015349864
68,0.32775640646072474
lift,0.3271727083322114
professor,0.3269092364664305
assess,0.3266150115841379
ship,0.3262176690527959
separ,0.32544024748960815
agenc,0.3251607570969395
rare,0.32507741191228756
inflat,0.3250005496217031
relationship,0.32456037142130295
word,0.3243606755097804
troop,0.32359059300015164
respons,0.3231586461289557
facebook,0.323123401048022
citi,0.3230414755393329
31,0.3224115130766816
spring,0.3222947481066957
hang,0.3212207007884112
seller,0.3183921431959465
60,0.31706584834515933
focu,0.31679931092203323
avail,0.31670749567905454
match,0.3165993677422172
employ,0.3164400192967892
76,0.31624878142987406
host,0.31620271549507084
pictur,0.31568531392171867
drag,0.31545138473230383
22,0.31517732769752654
airport,0.3148274472989515
consult,0.3144794506524334
releas,0.31385315856953516
present,0.3136774678491553
ll,0.3134959977794266
lack,0.31342802327419467
remov,0.31319169824572
buyer,0.31283952836839163
amount,0.3120646474073606
advantag,0.31184525222372594
partner,0.31109695639391266
it,0.3102389544364569
huge,0.30979751015499046
demand,0.30965332282115654
delai,0.3094839225217877
exist,0.3083748334590893
44,0.3079133898306176
east,0.30739298719441244
draw,0.307219340327807
prefer,0.30707018305149353
addit,0.30693017970454417
heat,0.3068310908323432
administr,0.3064115394175365
devic,0.30639380591413823
seng,0.30631117771620875
softwar,0.3052606853965384
excit,0.30493431577827157
prospect,0.30470570672489306
job,0.30446849315053165
twitter,0.3036137007082775
tesla,0.3034676328738388
controversi,0.3030050197869088
impact,0.30270447447254467
near,0.3020786885634144
enjoi,0.3016955839536144
silver,0.3014858458994469
aircraft,0.3006142262135825
true,0.30053178931936736
aim,0.30036856859535016
monetari,0.30024074799819805
tough,0.30018134288622106
publish,0.3000442114473775
head,0.2997105460763875
event,0.29839102236122583
feet,0.2977371329867032
reflect,0.2972311672828334
unveil,0.2966352289391911
23,0.29637622664435587
member,0.29541626315582736
passeng,0.29522976242759735
driver,0.2950532998345751
import,0.2949355093640323
upward,0.29484496891373346
dax,0.29419881888790694
rest,0.29385358478672324
credit,0.2924697634343566
pass,0.29169985149492444
partli,0.29143536625529054
fee,0.29095523053711586
staff,0.29079325368286957
nikkei,0.29076888520063177
asia,0.29071763417008767
rapidli,0.29060700078254587
size,0.2905048863222748
oper,0.2900956003909979
view,0.29007911499928685
properti,0.2894620784320302
rais,0.2890100134989816
globe,0.28885318814843597
