briefli,0.654723158733086
bolster,0.5873703724853528
sundai,0.5848036978693993
wrote,0.5667317933911281
organis,0.5135728228517856
budget,0.512190561303808
stretch,0.4997094596541085
condit,0.48838613744931275
significantli,0.4845565791113159
partner,0.47516045601341084
game,0.4707972653206988
manipul,0.46769107136170224
understand,0.4540762344649759
delta,0.45265333937432356
texa,0.4375589713015851
33,0.4344071076236684
acceler,0.43395067356769434
stori,0.43237865672981535
visit,0.43199765748782787
premier,0.4308268416378997
the,0.42990658416073396
will,0.4270435427078358
compon,0.4260568092831393
write,0.42343866976537214
resum,0.41452644569771807
heavi,0.4098934139061557
part,0.4061400842880607
facebook,0.40500804762820514
81,0.4012963821003641
caution,0.39975309305972656
separ,0.39827897424740777
farm,0.3963860114058462
reduct,0.3925791344068996
season,0.3924948801167386
overli,0.391616981826052
winner,0.3902724142860556
non,0.38977311824392746
watch,0.38949497125197685
weekli,0.3889578811143484
hire,0.38794910568792246
fellow,0.38712933855494885
wage,0.385839275693366
player,0.3858378554303661
unemploy,0.3851339784052773
45,0.3838307026676861
partli,0.38067077432190727
told,0.37960690912973777
calm,0.3773441294786719
australia,0.37719412093434934
68,0.3769811732197939
persist,0.3767150769841666
connect,0.374114133073741
singl,0.374056332625595
employ,0.3728071334893636
aggress,0.3726727045521916
spent,0.37199422737196414
paper,0.3706035272968672
there,0.3705640717384393
household,0.3664878110958752
commiss,0.3662400504293783
simpli,0.3659600497579354
version,0.36356091097387905
downgrad,0.3624337711851625
huge,0.35669914665853897
buoi,0.35577263333650533
goal,0.35574629800349605
65,0.35559851817356924
liquid,0.35380561147539813
expert,0.3537138726918635
that,0.3520820144210452
iphon,0.35087288462480054
mondai,0.34894706248203683
user,0.34575200383726484
it,0.34561742353292635
kind,0.34498709834592006
backdrop,0.341509972555117
entertain,0.33930774944346176
scrutini,0.3380548801980683
bullish,0.337262834758279
alphabet,0.3371366874270198
statement,0.33664511142435355
we,0.334262398985858
fit,0.3333262103502544
reaction,0.33188886555839303
robert,0.3303457253264191
330,0.3292472535502827
exce,0.32893778118034495
39,0.3283085534127845
publish,0.3277823627311673
union,0.32730276669270736
figur,0.3258799757956881
trigger,0.3239077844510242
troop,0.32359059300015164
wasn,0.32195552139624284
evid,0.32164587751945806
import,0.3212951881870716
releas,0.32084371376369836
similarli,0.3200529858876128
charl,0.3199455271913843
known,0.3188612705324056
passeng,0.3188026808165375
add,0.3186163242657248
chanc,0.31851151069114725
gdp,0.317781345523961
fire,0.31753079737111295
amazon,0.3169274845855678
job,0.3162397965302089
movement,0.31573885608282565
seller,0.3153466866139953
advantag,0.3140416986430373
pass,0.31256585790214086
flash,0.31037575409560564
googl,0.3091661927124058
gross,0.307412736396347
april,0.30699975950848973
spend,0.3068040359146324
lift,0.30605190748587896
catch,0.30404291626757024
break,0.3039768085496781
fix,0.303660408518518
gone,0.30300980576285125
kick,0.30275417484430706
2012,0.30096687138594225
92,0.30059536517187685
addit,0.29944495161669
pan,0.2987213509155959
name,0.2982094103204889
enterpris,0.2975511666508655
got,0.2962550706269869
argu,0.2958169268339602
road,0.2954870329922876
43,0.2947999800666179
occur,0.2946599041875724
200,0.2939704827383018
negoti,0.2926433158026107
washington,0.29248587923785524
wealth,0.2924018512452031
interim,0.29208962671076943
home,0.29189787573687337
etf,0.29047116761775255
crash,0.28920461416360244
felt,0.28610846190235734
rapidli,0.28570000442708154
