bolster,0.7104368187666597
briefli,0.6498887651558382
wrote,0.618946577932758
downgrad,0.5900562256185055
significantli,0.5833198291781247
australia,0.5820671526513916
star,0.5699835476497125
the,0.5485178381429695
mondai,0.5476684142353759
premier,0.5469412633488749
write,0.546505116046679
part,0.5370772045931828
partner,0.5304530377805419
budget,0.5214599273975833
condit,0.5202469195362182
vulner,0.5180887051348271
spike,0.5156081459329958
expert,0.506707267726115
understand,0.5027160344606101
commiss,0.5019913787077598
referendum,0.5008442908897273
farm,0.49314802949832565
stretch,0.4897587971413879
wage,0.4878914679353189
84,0.4846519857735125
separ,0.4799039811744546
calm,0.47549895206473913
game,0.475142280677156
told,0.4658419395776079
facebook,0.4648965896409798
acceler,0.45755462124661767
we,0.4545775384557692
season,0.45406329021878505
there,0.45188593631843565
that,0.4501168577824316
weekli,0.44596531077680507
unemploy,0.4437370480630425
manipul,0.4426112141930494
video,0.44181942315335954
defin,0.44175878917542055
court,0.43985552559301055
simpli,0.4394704701051589
road,0.4362382313353838
partli,0.43555913088080256
robert,0.4329010972275082
size,0.43244613176167507
compon,0.4323768316198043
gone,0.42963629038580875
page,0.42961701500819527
player,0.42871897170532003
paper,0.4286607381523549
spent,0.4274629822225749
will,0.4270435427078358
winner,0.42643036651019095
non,0.42575442718322987
stori,0.4253752998292542
seller,0.42442281018419903
heavi,0.4237378568287162
it,0.42209887697506643
household,0.42140422552466983
san,0.4189264433493241
cac,0.41869951972801217
81,0.41811001282432864
ll,0.4167605611743511
pass,0.4151212298032299
ban,0.41488936994761016
45,0.41343691715438446
watch,0.4133564345528336
singl,0.411246625074
movement,0.41040535322229243
texa,0.4094659041269206
union,0.4093470642135786
connect,0.4086054460468913
persist,0.4081054492363444
opposit,0.4080293990163677
import,0.40795257591957335
rest,0.40782099784120596
huge,0.40496992257094877
kind,0.40408640327848294
break,0.403527659564505
beij,0.40264190044025056
35,0.4018109245506852
addit,0.401318479232504
23,0.39930100607982066
version,0.39893165912201783
spring,0.3977882721621014
england,0.3974570025183759
catch,0.39691325259016885
resum,0.39664625761827615
correct,0.3954487187374639
negoti,0.39446039026247826
33,0.39382388827730236
reduct,0.3925791344068996
overli,0.391616981826052
figur,0.39140618182944314
ship,0.3913838618377408
200,0.38837271256506917
releas,0.3882112097482768
highest,0.38688667559847173
word,0.38557004334210476
bullish,0.3845598620034227
respond,0.3838482306837914
backdrop,0.3821008740275195
recoveri,0.37897585075768603
fix,0.37822623212921785
construct,0.37747559085541743
pan,0.37712338115267213
caution,0.3770970653974366
employ,0.37646609378953805
name,0.37512593924630566
wealth,0.37423759351409835
reuter,0.37274639963543765
publish,0.37173466497449115
appli,0.3712153612381644
relationship,0.37118657091681084
volum,0.3709771611211715
trigger,0.3703179948810763
39,0.37009958389812625
add,0.3696467096235425
lift,0.36894359279275996
confront,0.367253986000156
approv,0.36708224587808885
home,0.36689146913714726
held,0.36660151864263024
item,0.3665885732448708
tweet,0.36529108329391285
micro,0.3649196357929676
worker,0.36461911692624743
rush,0.3640208612697921
member,0.36398166818831673
amazoncom,0.36397332671206073
differ,0.3635412725777996
law,0.36308160260655314
hire,0.3625229105063603
goal,0.36206632034016095
welcom,0.36173868150856775
advantag,0.36143851765388807
known,0.36029733698797894
outsid,0.36009939695473936
job,0.36008444049309063
maintain,0.3597236446422117
amazon,0.35971903458812576
spot,0.3592872365123185
summer,0.359171330914002
badli,0.35873587082604724
evid,0.3582132567761774
liquid,0.35789503769324005
britain,0.35780388415185355
gdp,0.3563348304475967
statement,0.356102419739575
38,0.35582893173876035
buoi,0.35577263333650533
wasn,0.3552451190644787
famili,0.3551647591047035
spend,0.3546956809659477
fire,0.35372149670806924
buyer,0.3535856835232278
126,0.35257946963648124
onlin,0.35043032667464075
slow,0.3479511495016956
reaction,0.3478099863797312
anticip,0.3473003295153272
examin,0.34678337808651666
safe,0.3467049831061569
argu,0.34630145801264517
determin,0.34560274386622275
give,0.3451928608746749
chanc,0.3419864295941671
limit,0.34151487109288287
enjoi,0.34120049765438637
citigroup,0.3408728199845911
administr,0.34055672346790017
practic,0.3403776242185073
800,0.3396850329344843
properti,0.33968089149009784
fit,0.33964623268691935
scrutini,0.3380548801980683
chain,0.3374616461421551
kick,0.33741529726625263
passeng,0.33706830875047833
food,0.3365818039393214
stai,0.33647959351007845
rapidli,0.3363795684874885
effect,0.33590401138713
dax,0.3345792885654694
steadi,0.33450835500519027
normal,0.33352359109634055
detail,0.33285421655796693
44,0.3326277427727328
man,0.33238003716459463
fulli,0.3320670465597787
devic,0.3317077005118568
round,0.33142402679056016
septemb,0.33092887609780136
agenc,0.33061237232839613
suppli,0.330382310661807
advis,0.3300187016497255
2009,0.3297385912786574
boss,0.32919196652244553
thank,0.32801276646459365
92,0.3276739498151917
head,0.32746545980858355
surg,0.3268834908851683
fed,0.32600080489624955
65,0.32590254511613514
put,0.3253739692144623
direct,0.32517333188932185
washington,0.32509790195737187
disclos,0.324729344955562
2010,0.32461362118021264
msci,0.3239014153221815
troop,0.32359059300015164
impact,0.3233758834179226
board,0.32333134931192625
peak,0.32294340085249407
got,0.3226447007944338
exce,0.3225184799972435
outperform,0.32154263657506277
action,0.3212123317256636
uncertainti,0.32094679919934854
bet,0.3208474154148342
period,0.32039724368099265
plung,0.32024240160209905
strongest,0.3197312209800886
number,0.31945283448773826
occur,0.3190563535560847
especi,0.3181834298010058
feder,0.31717583191260795
assess,0.3165862179819577
influenc,0.3163776566246947
shy,0.3163506890141342
doubl,0.3161963696237525
31,0.3159460735790427
reced,0.31566322295252525
keep,0.31548951978606493
quickli,0.3153596042477905
support,0.31533003091001166
eu,0.31491484647988205
68,0.31488872416007824
present,0.3136774678491553
gross,0.31320609020495654
remov,0.31319169824572
rel,0.3131648560394213
googl,0.31282515301258024
pace,0.3128137639189267
bigger,0.31195770286607055
network,0.3118783030493409
meet,0.31183846119387487
holidai,0.31127898743058263
instead,0.3103895222851293
tradit,0.310227691357276
21,0.3101792745575634
tech,0.3101348688345438
situat,0.30995047303092965
depart,0.30989088014869415
abandon,0.30960914024405717
address,0.30889394958236005
86,0.3078100182795944
white,0.3073766428469518
posit,0.3058065358343067
inflat,0.30303083065102604
controversi,0.3030050197869088
offic,0.3026517441683491
dip,0.30255938220075296
tension,0.3025039907311984
threaten,0.30242026417287377
domest,0.30162158254573807
avail,0.30152584605404903
store,0.3009787635424904
flow,0.30084863787867266
sterl,0.3003901012298132
structur,0.299980870276682
suit,0.2999711004059597
london,0.29940764594366387
prepar,0.2991947457929203
stake,0.2991404913328388
avoid,0.2984570672782347
allow,0.2983988245436703
experi,0.2983009913480291
increasingli,0.2970070761529232
guard,0.29696008368728033
outlook,0.2967390936378166
unveil,0.2966352289391911
john,0.2964673862102306
opportun,0.2950410690711265
crash,0.29499796797221206
43,0.2947999800666179
back,0.29438168266691417
built,0.29385688825410355
reserv,0.29342845119982097
prime,0.2933862115572776
professor,0.2932608612588855
usual,0.2926701801077393
interim,0.29208962671076943
safeti,0.2919384727385195
fly,0.2919265557373085
2017,0.2913390211914843
previou,0.29113441552349945
ahead,0.29077042962630845
juli,0.29068038451955097
previous,0.29062143430537174
pact,0.2904907322552223
netflix,0.2898283779203409
cours,0.2895156647663053
accus,0.2890745963086378
save,0.28902867213714806
carrier,0.28886264144171614
factor,0.2886130908261774
risen,0.28830667703567525
repres,0.28819211432388436
40,0.2879333336245033
amid,0.2877623706243168
test,0.2864182368485076
alphabet,0.286289626677525
67,0.28583052387603897
digit,0.28539742344806673
afternoon,0.2853497787693552
swing,0.2847903601732146
remark,0.2845970087966864
schedul,0.2844590407967958
read,0.2842001601981071
crucial,0.28313525786773797
appl,0.2831243656576283
tco,0.2822224537138573
photograph,0.2822224537138573
gmt,0.2822224537138573
http,0.2822224537138573
timeupd,0.2822224537138573
flare,0.2822095539907983
creat,0.28179590561220724
optim,0.2815162577609977
63,0.28085172654517104
research,0.28072459401051414
expans,0.280350785408969
warren,0.27998900056511233
octob,0.27949102700601586
disput,0.2792726652032604
silver,0.2792683527039358
notabl,0.27909693808017505
popular,0.2789750824214083
privat,0.2788700734506377
crisi,0.27873986365892567
affect,0.27793413516991017
they,0.2775823300391666
recent,0.277263724688975
aim,0.2769719062251107
reli,0.2758518244573827
commun,0.27535955249105193
similar,0.27488618899102335
festiv,0.27463058035962534
phase,0.2743224790175804
senior,0.2737243012164651
slip,0.27344099841679975
militari,0.2724909895271028
slash,0.2723389858809071
weakest,0.27195445699902726
2012,0.27114381626720735
initi,0.2708130566157489
escal,0.27036296088865225
alert,0.26997771177095264
set,0.2696302441443043
driven,0.2686713884055287
benchmark,0.2684547054156419
contrast,0.26836219820522794
mid,0.2681332800527701
form,0.26764079485673836
