briefli,0.6878498132765736
bolster,0.5873703724853528
2009,0.508819089138067
weekli,0.49678852594465367
name,0.4931296408191954
amazoncom,0.47932938500242983
delta,0.4734330384385578
68,0.4725465004398224
paper,0.47106373805956925
compon,0.4709412891976707
understand,0.4705047762362064
spent,0.469425347321212
resum,0.4689406731348523
manipul,0.46769107136170224
labor,0.4658665676329841
reli,0.4646967510194975
cloud,0.4414028889708112
expans,0.43239134076123825
farm,0.4308478837534656
crash,0.42438680918297134
fire,0.41886807095203316
unemploy,0.4020873814302803
organis,0.400458584383756
calm,0.39650256445503734
budget,0.3954263321432325
watch,0.3939881329897637
strongest,0.38820724894278
commiss,0.3881113428542443
67,0.38640283574571005
player,0.3858378554303661
road,0.3795382826085413
simpli,0.37885854067522506
86,0.3698461121225849
environ,0.36926231966045997
sundai,0.3659504034496713
acceler,0.3652416256219913
argu,0.3646704515893079
april,0.3611176915504787
save,0.35931258079183076
significantli,0.35869477439825564
revis,0.3577279652880928
exce,0.3551530640584941
expert,0.3537138726918635
81,0.3504851015900921
singl,0.3480374795540639
heavi,0.34768058274873936
will,0.34694433269950964
normal,0.34598241213085434
addit,0.3454907539098278
fit,0.34425116641850495
wrote,0.3405132826721039
entertain,0.33930774944346176
pan,0.33891465158751366
alphabet,0.3371366874270198
washington,0.3353324903395567
vice,0.3338223244135866
wasn,0.33011209404028397
worker,0.329651374384451
thank,0.3270503600268991
seller,0.32548780183024495
65,0.32437377255943695
similarli,0.3200529858876128
weren,0.31840835294663855
chanc,0.3165038024902782
phase,0.31524458838544916
gross,0.314988744280765
ratio,0.31328185664943087
season,0.311583719944057
household,0.30812901546273613
missil,0.30506175982205325
respond,0.30143719897229465
slow,0.30006130202831655
experi,0.2989594781124572
instead,0.29872510779000333
publish,0.29622896891241796
etf,0.2955784382292913
statement,0.2941817906062237
centuri,0.2917514091675862
australia,0.2883186478523259
combin,0.28812443099333485
safer,0.28804341406126555
felt,0.28610846190235734
told,0.2852105555949424
reaction,0.2834246563227934
mention,0.28181068358199557
concentr,0.28137176757258053
liquid,0.28061404540784934
07,0.2797995362365354
field,0.27939193609109936
stori,0.27772040203685144
that,0.27766526386137647
size,0.27710259283971844
crucial,0.27579254467877545
lift,0.2755067210900188
the,0.27544768295272953
it,0.27544768295272953
calcul,0.27507858629246784
softwar,0.2748158108077317
practic,0.2736786697849877
confront,0.2704919679076765
unveil,0.2701822798648848
fiscal,0.269770958603924
brief,0.269378494101572
determin,0.26863228297990593
import,0.2681906905512654
employ,0.2671817810351025
sanction,0.2659380978073369
highlight,0.2649502086164269
iranian,0.2629129813008172
man,0.26192234523494756
signific,0.25723316111819766
senior,0.25709337455860565
cours,0.25612730076216605
engin,0.25511832489195574
sensit,0.25490641387455987
accept,0.2545318971414811
anticip,0.2542751482715701
2008,0.25427492816706815
