levi,0.7285331821909271
156,0.7064057019579423
apart,0.7057370790186056
transfer,0.6315442174871462
enforc,0.6254532416581278
phone,0.6104456459229294
plu,0.5976720766084201
agricultur,0.5973474863979634
weather,0.5925755415952919
collect,0.5896565443175276
stick,0.5859703383255519
tweet,0.5818428054136265
sundai,0.5789889175754811
laptop,0.5678632482203
precis,0.5674631495930577
underperform,0.5522061559472313
intellectu,0.5510600952478099
practic,0.5463697753834934
side,0.5454235250283603
rare,0.5449710651934658
ultim,0.5401455092902671
massiv,0.5371989179810086
mobil,0.5334368237394647
fundament,0.5310943263070413
california,0.5282126340828633
row,0.5187382842501026
disput,0.5134965111709534
cancel,0.5099962339896651
perspect,0.5032836298972245
paper,0.4999685604124686
enterpris,0.4999665281740493
properti,0.49899214287753324
88,0.48972857290491956
captur,0.4895483135299786
ship,0.48906112487405934
word,0.4878628888681956
borrow,0.48570094349620374
request,0.48494495479471217
ye,0.48475246507014785
substanti,0.48394888211795295
exist,0.47723399898546354
round,0.4750258127837669
32,0.4748369809218612
access,0.46883721420011126
relationship,0.4681219477455997
netflix,0.46549272774605527
preliminari,0.46474620763994046
action,0.4606574819097615
38,0.45891136804366905
facebook,0.4572631842512582
250,0.45566373631307644
05,0.45506508956509806
tabl,0.44678280792046277
discuss,0.44594474983114013
prompt,0.44566675783579984
implement,0.44405266634783136
sure,0.4423684621911948
size,0.44196510664746286
spokesman,0.44120556611506995
simpli,0.4412015048130015
opposit,0.44115370119322606
send,0.4411244767025007
ensur,0.4404531458430148
foundat,0.43983127679693884
recoveri,0.439478891197361
specif,0.4382271032720426
94,0.4372400168134073
trillion,0.43682243452574926
depress,0.4353110674181478
battl,0.4347561468939264
negoti,0.4339188333448796
aim,0.43318726002201385
broke,0.43258330490877483
commerc,0.4317331852419882
relief,0.4301549208660907
insist,0.42976681681411505
pois,0.4281630881332326
subject,0.42732206646899823
speak,0.42523284669341926
establish,0.4234139601709211
own,0.42231369776959726
beij,0.420029542863653
address,0.41967722850197897
campaign,0.41873976630993726
resolv,0.41813937309692983
tackl,0.4173636147086723
breakthrough,0.4160536672502075
resolut,0.4156287715878631
shown,0.41360738676104813
larger,0.4131341353169937
44,0.4110620601579873
climat,0.41001268145000724
spring,0.40922616343017265
citi,0.40755899903091625
emerg,0.4062546033536944
domest,0.404812541042589
hour,0.4045426210343608
wipe,0.4041444980867464
trigger,0.4034061800101833
john,0.40268783612008335
bigger,0.4023700278870164
fashion,0.40051104881618244
deadlin,0.40019741336140546
73,0.3993911551846611
respons,0.39868875240047097
ll,0.3972956902754786
weigh,0.39688962958824886
link,0.3949638026269759
impos,0.3943842798056958
effect,0.3932046379636732
middl,0.39205817838865176
fresh,0.39060898556375057
truce,0.3904858848221098
commit,0.389701450496223
limit,0.38929974295974895
escal,0.3884438724175503
22,0.38770621324503135
write,0.38726694372782144
pre,0.3867728341558055
expert,0.386594173903819
africa,0.38626174766309523
reduct,0.38558490582537924
agreement,0.38527381094257585
legal,0.38521812855628956
brent,0.38430269981197285
law,0.38344456622302325
advis,0.38264915058794813
75,0.3816386232994522
26,0.3813171660104325
class,0.38084800625989873
delai,0.37864597007350514
talk,0.37784275923242744
contain,0.375633991861806
quickli,0.3754265191393226
appl,0.3751354912126908
inch,0.37483315861139144
replac,0.37375638683504137
offici,0.3729859913028699
soar,0.3729107881819989
owner,0.37129457211839795
interim,0.37078970905302483
rest,0.3707834722974601
present,0.37004602184843677
resum,0.3693802042445247
schedul,0.3693584811213673
rush,0.36900107958383094
struck,0.3680899941823819
currenc,0.36799060649960785
publicli,0.36700181776391066
difficult,0.36659502512253306
pledg,0.36483979438017755
univers,0.3644013034259056
victori,0.3642812272173999
broader,0.3641799646378905
60,0.3640843832048504
optim,0.3634857018706558
publish,0.3632027371409443
eurozon,0.3607140147024122
aircraft,0.35974785160911127
prospect,0.358649744022336
chines,0.3582857054196748
divis,0.35741385396561764
rich,0.3563834477730855
sens,0.3558458847565973
council,0.35549997162625585
allow,0.35546168253505883
pact,0.35282369823738546
core,0.3521719234866793
construct,0.350678348940498
open,0.35054035863405275
temporari,0.35026972710474436
confirm,0.3497075710880586
total,0.3494322776341011
aggress,0.3491551844488639
intellig,0.3490272193516268
barrel,0.34873387996512634
block,0.34847472482587966
professor,0.3467407271114044
attent,0.3455211202146154
bar,0.3449108834707866
origin,0.3449041636078262
weight,0.34482609570372746
outperform,0.3447822705612511
count,0.3447690432169799
vice,0.34461919253772033
weakest,0.34447003419776473
pension,0.34434275531348124
respond,0.3431620496512396
thank,0.3427254862337475
politician,0.3411441354180801
institut,0.34109635091448903
uncertainti,0.3405803456531844
broadli,0.34056347807038356
wealth,0.34053516519103244
peac,0.33888305045119704
heavili,0.3386541104795173
familiar,0.3373216855034396
monetari,0.33496751799775015
join,0.334559695056222
issu,0.3340617320028073
37,0.33387163897917627
opportun,0.33341039299640773
sterl,0.33338812174559557
wasn,0.3330514474189098
question,0.3323659676780293
31,0.33189087803294665
silver,0.3318399185284984
greater,0.3317825017474455
white,0.33170886369180047
tariff,0.33163850104352643
get,0.3314749380529927
roll,0.3314704856366722
commun,0.331337660442857
wari,0.330999267931602
92,0.33079102740009747
singl,0.33065464957779417
ounc,0.3306486593117787
the,0.33044589375112365
fee,0.33001509332143597
25,0.3299846354844264
riski,0.3298743963932949
washington,0.32922042843324084
court,0.3286706077247654
prove,0.32671611024980407
media,0.32607342408389806
immedi,0.3260520090325789
cite,0.32597633864452963
juli,0.32570346465896804
previous,0.3253055106422573
direct,0.3252580846417832
reach,0.32488238083324344
condit,0.3245350877422559
drove,0.3234571245476629
twitter,0.32342297533438835
purchas,0.3228011059093403
stretch,0.3215373804856804
control,0.3211144123692364
maker,0.3210778636748134
select,0.3209381651280593
cap,0.32000146008718355
globe,0.31958954112247084
packag,0.3195467452445801
us,0.319434845143981
choic,0.31887775957571524
foreign,0.318809414669429
design,0.31838904989721484
bill,0.3179940218134215
great,0.31795506472576984
63,0.3178951988635345
20,0.31767407909778533
examin,0.3176488357543049
certain,0.317143203595219
tool,0.3168502867247372
announc,0.31676535194822797
reli,0.31655506460251653
surg,0.31608551992280115
payment,0.3160100727758379
built,0.3156760297813049
19,0.3156434083096457
understand,0.31561482821940884
lack,0.31554242763357976
reduc,0.3150404908387323
64,0.31485288344782797
phase,0.3147275354263644
entir,0.3141786331741687
cheap,0.3132608847361014
200,0.3132397959647298
demand,0.31271781131282733
partner,0.3124456791022386
matter,0.31196300054079246
support,0.311738889786208
head,0.31170713950513607
need,0.3108604302899211
went,0.310689587613397
unchang,0.3102640109826334
jan,0.3094298794540006
item,0.3094217016038906
began,0.30940320830140294
live,0.30935824743085455
18,0.3087634641196672
structur,0.30868808075394183
digit,0.30820816696791453
term,0.3077254511075632
want,0.307699936355621
anticip,0.30756955171283545
organ,0.30754812685678945
happen,0.3066709074105059
told,0.30616550659461134
03,0.30459137877406645
exit,0.30419487475559787
social,0.3035984640518382
monitor,0.30352056769989993
scale,0.30293597425136976
peter,0.30291956818617977
commiss,0.30273226241787077
product,0.30248590071065296
life,0.3023592053488392
begin,0.3014703627449927
promis,0.3009849949260528
farm,0.3004384694261546
loom,0.30017696366614527
settl,0.30003134641704615
signific,0.29972430044809784
merger,0.29956321034490746
impact,0.2995123960395221
administr,0.29862141639229695
remov,0.29855080958266633
studi,0.29833945526978634
energi,0.29805537613947547
crude,0.2979010974729899
protect,0.29734199273388995
tough,0.2971210197357412
possibl,0.2970609994747483
comment,0.29704090081112194
return,0.2968269024767156
fix,0.29678034458861563
halt,0.29674203477532385
23,0.29602805967468016
larg,0.29558156389234314
semiconductor,0.2950827551885294
contrast,0.2949105001803129
true,0.29457458546726595
drag,0.29428623149806943
grew,0.29407177810764046
01,0.29374369343489476
kind,0.29345324247989274
percentag,0.29335667549391187
peak,0.29312605202452185
real,0.29309611737308083
rank,0.2921564868790179
team,0.291036756583846
crucial,0.2908507403789736
consid,0.290265345251351
consult,0.28999314621755445
deliveri,0.28984738388854925
slide,0.28962001878964133
will,0.2895848650059917
factor,0.28944057677756635
press,0.28943082558887906
profil,0.28935362277956567
yesterdai,0.2889099127669861
research,0.28860363074868756
appear,0.2885592613720542
care,0.288246527151074
56,0.28799651375825264
good,0.28794664689996935
controversi,0.28767549296945494
concentr,0.28691703375004696
regulatori,0.28691685384203863
decent,0.28690006508373617
regul,0.2868804885552397
known,0.2868266405879754
minist,0.28670857510523134
draw,0.2866022501019538
saw,0.2858144532555653
agre,0.28578098308791133
nearli,0.28547395076194654
firm,0.28545824582019386
million,0.2850755774620496
straight,0.28477601022064103
weekend,0.2845418016404301
chicago,0.28442445971889824
pull,0.28377697216590053
57,0.28358915776464133
clear,0.28318960987619646
produc,0.28189322205140516
wai,0.2817265488195757
sensit,0.2816476462346901
enjoi,0.28087056042902664
fast,0.28077659829482854
small,0.28071169442563754
offer,0.28065549542060964
hurt,0.28035392935090486
47,0.2802241863911172
spot,0.27979094132891785
treatment,0.2795094490315293
trust,0.2791433086989238
reflect,0.2788282656907434
previou,0.2788085264117543
estat,0.2784242381514282
easier,0.2783230345491616
polici,0.2783078196441472
strategi,0.2780877536333536
pressur,0.2775641430310477
futur,0.27750723722595294
66,0.27729197039083375
author,0.2770792055383453
anxieti,0.27681591078811424
place,0.2763822418266747
reform,0.2754721182562432
argu,0.27527219410558545
import,0.2750207039657603
duti,0.27480227348490854
have,0.2746730826265195
jpmorgan,0.27464106172205016
senior,0.2744434943646758
bui,0.27408849331255675
complex,0.2735374295519826
holidai,0.2734977761734023
board,0.273045909555323
mondai,0.2730124210308056
achiev,0.2729053219066386
initi,0.2724310989321502
42,0.2723414840370823
mutual,0.2721326434000344
uk,0.27210254873568523
step,0.27161106678362434
group,0.2715956289436698
inflat,0.2713488393022788
approach,0.27067585861252674
save,0.2702916196564276
1990,0.27013667545149156
incom,0.270081970682898
manufactur,0.26948371422991824
cautiou,0.2694408212956524
bori,0.2691430483634047
august,0.26889690876601563
spread,0.2686375362648615
increasingli,0.2686227278364382
fail,0.26853844589276066
slump,0.26840435078240055
video,0.2683240286924726
we,0.268167242201035
gold,0.26806387318130587
feet,0.26795801102160427
recov,0.26739906976187955
actual,0.2672191086258392
decis,0.2669512080072041
fare,0.26644666902490965
loss,0.2663379435513953
2010,0.26628499655416205
view,0.26613657995962303
appli,0.26585912298540104
96,0.26564567163483804
secur,0.26551972962115233
big,0.26551066701675524
domin,0.2654052283839825
fight,0.2648630224264667
account,0.2648130058801491
climb,0.2647096472442093
ralli,0.2645528770690193
govern,0.2644121160203302
junk,0.26391758636502566
rais,0.26371251363159615
insur,0.2630603145085799
sharp,0.262869953818776
strong,0.2628381391886912
part,0.2625726012426905
member,0.2624022914960781
worst,0.2622650872032969
acquir,0.26223423844758964
warn,0.26217306139066543
sport,0.2621677091533878
johnson,0.2620956764477015
journal,0.2620782667281745
materi,0.26202225034807625
